Date,AdjClose
2024-01-09,238.72227478027344
2024-01-10,236.08792114257812
2024-01-11,232.666259765625
2024-01-12,233.2008819580078
2024-01-16,231.36366271972656
2024-01-17,226.40609741210938
2024-01-18,226.09503173828125
2024-01-19,224.43276977539062
2024-01-22,227.26148986816406
2024-01-23,226.7074432373047
2024-01-24,220.93328857421875
2024-01-25,226.0561065673828
2024-01-26,221.5457000732422
2024-01-29,221.21519470214844
2024-01-30,216.87001037597656
2024-01-31,217.60877990722656
2024-02-01,224.47164916992188
2024-02-02,218.43507385253906
2024-02-05,211.5236053466797
2024-02-06,212.49569702148438
2024-02-07,210.9403533935547
2024-02-08,210.16268920898438
2024-02-09,211.37779235839844
2024-02-12,209.62806701660156
2024-02-13,203.0568389892578
2024-02-14,203.23182678222656
2024-02-15,206.05081176757812
2024-02-16,201.0251922607422
2024-02-20,201.2584686279297
2024-02-21,201.6862030029297
2024-02-22,205.30233764648438
2024-02-23,207.01316833496094
2024-02-26,201.9778289794922
2024-02-27,194.366455078125
2024-02-28,199.43099975585938
2024-02-29,203.3873291015625
2024-03-01,202.47357177734375
2024-03-04,206.12857055664062
2024-03-05,210.45433044433594
2024-03-06,210.9112091064453
2024-03-07,212.03880310058594
2024-03-08,217.45326232910156
2024-03-11,217.50186157226562
2024-03-12,214.2162322998047
2024-03-13,214.61659240722656
2024-03-14,211.03314208984375
2024-03-15,210.39845275878906
2024-03-18,208.2307891845703
2024-03-19,210.0078887939453
2024-03-20,210.63279724121094
2024-03-21,209.94931030273438
2024-03-22,210.38868713378906
2024-03-25,213.2300567626953
2024-03-26,209.15841674804688
2024-03-27,212.93714904785156
2024-03-28,211.5896759033203
2024-04-01,208.87522888183594
2024-04-02,207.9281005859375
2024-04-03,209.57827758789062
2024-04-04,208.74830627441406
2024-04-05,208.36749267578125
2024-04-08,207.9866943359375
2024-04-09,213.44488525390625
2024-04-10,199.56019592285156
2024-04-11,200.20465087890625
2024-04-12,197.08010864257812
2024-04-15,195.1468048095703
2024-04-16,190.4600067138672
2024-04-17,191.59266662597656
2024-04-18,191.3290252685547
2024-04-19,191.43641662597656
2024-04-22,192.15896606445312
2024-04-23,193.62359619140625
2024-04-24,194.30709838867188
2024-04-25,193.2623291015625
2024-04-26,191.6024169921875
2024-04-29,197.12893676757812
2024-04-30,181.7308349609375
2024-05-01,184.6600799560547
2024-05-02,189.2980499267578
2024-05-03,188.5364532470703
2024-05-06,188.0482635498047
2024-05-07,191.37782287597656
2024-05-08,192.56906127929688
2024-05-09,193.79934692382812
2024-05-10,192.8522186279297
2024-05-13,193.35995483398438
2024-05-14,194.40472412109375
2024-05-15,197.5878448486328
2024-05-16,198.0858154296875
2024-05-17,194.6781463623047
2024-05-20,193.73101806640625
2024-05-21,193.6919403076172
2024-05-22,190.13978576660156
2024-05-23,185.25306701660156
2024-05-24,184.56617736816406
2024-05-28,183.78115844726562
2024-05-29,182.88821411132812
2024-05-30,189.58045959472656
2024-05-31,192.9952392578125
2024-06-03,193.07374572753906
2024-06-04,194.90872192382812
2024-06-05,193.20130920410156
2024-06-06,191.70977783203125
2024-06-07,189.76687622070312
2024-06-10,189.54119873046875
2024-06-11,188.7463836669922
2024-06-12,192.61256408691406
2024-06-13,193.31906127929688
2024-06-14,192.28875732421875
2024-06-17,187.6081085205078
2024-06-18,187.6081085205078
2024-06-20,187.20578002929688
2024-06-21,190.98365783691406
2024-06-24,193.47607421875
2024-06-25,189.0603790283203
2024-06-26,189.9435272216797
2024-06-27,193.26019287109375
2024-06-28,192.62237548828125
2024-07-01,186.2245330810547
2024-07-02,185.45913696289062
2024-07-03,188.5795440673828
2024-07-05,187.25486755371094
2024-07-08,190.3262176513672
2024-07-09,191.86679077148438
2024-07-10,191.5331573486328
2024-07-11,205.92832946777344
2024-07-12,208.84268188476562
2024-07-15,206.32083129882812
2024-07-16,209.06838989257812
2024-07-17,210.20663452148438
2024-07-18,207.2922821044922
2024-07-19,205.08444213867188
2024-07-22,204.90782165527344
2024-07-23,203.4457244873047
2024-07-24,201.60093688964844
2024-07-25,207.11566162109375
2024-07-26,210.6874542236328
2024-07-29,213.7392120361328
2024-07-30,213.85696411132812
2024-07-31,215.4269561767578
2024-08-01,222.9042205810547
2024-08-02,225.4260711669922
2024-08-05,216.9675750732422
2024-08-06,216.19236755371094
2024-08-07,210.952392578125
2024-08-08,212.8266143798828
2024-08-09,208.9211883544922
2024-08-12,212.12991333007812
2024-08-13,214.46533203125
2024-08-14,213.7882537841797
2024-08-15,210.746337890625
2024-08-16,214.0826416015625
2024-08-19,214.2200164794922
2024-08-20,215.3779296875
2024-08-21,215.19146728515625
2024-08-22,215.24073791503906
2024-08-23,224.02305603027344
2024-08-26,224.2793426513672
2024-08-27,225.23544311523438
2024-08-28,224.40748596191406
2024-08-29,223.29367065429688
2024-08-30,223.41197204589844
2024-09-03,227.5024871826172
2024-09-04,229.87796020507812
2024-09-05,230.02578735351562
2024-09-06,235.09214782714844
2024-09-09,236.3932342529297
2024-09-10,239.05453491210938
2024-09-11,238.37442016601562
2024-09-12,236.41294860839844
2024-09-13,239.468505859375
2024-09-16,241.57785034179688
2024-09-17,241.4891357421875
2024-09-18,236.4720916748047
2024-09-19,234.8752899169922
2024-09-20,236.03839111328125
2024-09-23,237.08319091796875
2024-09-24,238.5124053955078
2024-09-25,235.90040588378906
2024-09-26,232.8743896484375
2024-09-27,235.2202606201172
2024-09-30,237.25076293945312
2024-10-01,239.1629638671875
2024-10-02,238.50257873535156
2024-10-03,236.4720916748047
2024-10-04,231.9971466064453
2024-10-07,234.30361938476562
2024-10-08,235.2005615234375
2024-10-09,232.095703125
2024-10-10,229.88780212402344
2024-10-11,230.1637725830078
2024-10-14,236.3833770751953
2024-10-15,245.73736572265625
2024-10-16,245.18539428710938
2024-10-17,243.65760803222656
2024-10-18,243.9237518310547
2024-10-21,239.98106384277344
2024-10-22,237.9998779296875
2024-10-23,240.19790649414062
2024-10-24,242.5438232421875
2024-10-25,238.3251495361328
2024-10-28,236.50164794921875
2024-10-29,228.42901611328125
2024-10-30,228.55714416503906
2024-10-31,226.1816864013672
2024-11-01,222.35728454589844
2024-11-04,225.49171447753906
2024-11-05,225.0876007080078
2024-11-06,215.6153106689453
2024-11-07,218.40475463867188
2024-11-08,220.71121215820312
2024-11-11,217.03466796875
2024-11-12,216.453125
2024-11-13,215.3787384033203
2024-11-14,216.3094482421875
2024-11-15,218.90353393554688
2024-11-18,219.41839599609375
2024-11-19,217.29954528808594
2024-11-20,216.77479553222656
2024-11-21,217.25994873046875
2024-11-22,218.477783203125
2024-11-25,223.7451629638672
2024-11-26,224.34913635253906
2024-11-27,226.25013732910156
2024-11-29,224.0124969482422
2024-12-02,220.73524475097656
2024-12-03,220.88375854492188
2024-12-04,218.6262969970703
2024-12-05,219.38868713378906
2024-12-06,218.2005615234375
2024-12-09,221.05206298828125
2024-12-10,215.230224609375
2024-12-11,214.07180786132812
2024-12-12,213.9133758544922
2024-12-13,212.16087341308594
2024-12-16,210.1806640625
2024-12-17,206.92320251464844
2024-12-18,199.0716094970703
2024-12-19,196.27951049804688
2024-12-20,201.5568084716797
2024-12-23,201.26966857910156
2024-12-24,200.55679321289062
2024-12-26,201.9825439453125
2024-12-27,201.19044494628906
2024-12-30,201.30926513671875
2024-12-31,201.78453063964844
2025-01-02,198.4181365966797
2025-01-03,199.80430603027344
2025-01-06,196.96266174316406
2025-01-07,193.95274353027344
2025-01-08,197.7349853515625
2025-01-10,190.85369873046875
2025-01-13,193.03195190429688
2025-01-14,193.0913543701172
2025-01-15,195.2794952392578
2025-01-16,202.16075134277344
2025-01-17,201.5963897705078
2025-01-21,202.3389892578125
2025-01-22,196.43792724609375
2025-01-23,196.72506713867188
2025-01-24,194.88345336914062
2025-01-27,205.88357543945312
2025-01-28,199.6755828857422
2025-01-29,196.14089965820312
2025-01-30,197.17059326171875
2025-01-31,195.60623168945312
2025-02-03,195.77455139160156
2025-02-04,195.58641052246094
2025-02-05,201.46768188476562
2025-02-06,202.97265625
2025-02-07,203.7845458984375
2025-02-10,204.26968383789062
2025-02-11,207.1707305908203
2025-02-12,206.5667724609375
2025-02-13,206.06179809570312
2025-02-14,203.3389892578125
2025-02-18,204.35879516601562
2025-02-19,205.7152557373047
2025-02-20,207.95289611816406
2025-02-21,210.89353942871094
2025-02-24,210.73512268066406
2025-02-25,217.0025177001953
2025-02-26,213.35891723632812
2025-02-27,216.0421142578125
2025-02-28,215.7450714111328
2025-03-03,219.31936645507812
2025-03-04,217.1807403564453
2025-03-05,218.2005615234375
2025-03-06,216.5767822265625
2025-03-07,221.51742553710938
2025-03-10,222.68576049804688
2025-03-11,218.2401580810547
2025-03-12,214.339111328125
2025-03-13,213.53298950195312
2025-03-14,217.1854248046875
2025-03-17,219.8426513671875
2025-03-18,222.08187866210938
2025-03-19,218.7379608154297
2025-03-20,219.91232299804688
2025-03-21,220.5791015625
2025-03-24,217.6432342529297
2025-03-25,213.28419494628906
2025-03-26,213.6723175048828
2025-03-27,215.3442840576172
2025-03-28,215.8020782470703
