Date,AdjClose
2024-05-21,129.86032104492188
2024-05-22,129.38465881347656
2024-05-23,126.45445251464844
2024-05-24,126.72086334228516
2024-05-28,123.97142028808594
2024-05-29,122.51583862304688
2024-05-30,123.5433120727539
2024-05-31,127.20603942871094
2024-06-03,127.19652557373047
2024-06-04,129.83180236816406
2024-06-05,130.09817504882812
2024-06-06,130.42161560058594
2024-06-07,130.01254272460938
2024-06-10,131.76304626464844
2024-06-11,130.30746459960938
2024-06-12,130.6594696044922
2024-06-13,131.48715209960938
2024-06-14,132.54315185546875
2024-06-17,132.5812225341797
2024-06-18,134.3792724609375
2024-06-20,133.37083435058594
2024-06-21,134.10337829589844
2024-06-24,136.34860229492188
2024-06-25,134.25558471679688
2024-06-26,132.37191772460938
2024-06-27,133.7038116455078
2024-06-28,135.67312622070312
2024-07-01,134.3126678466797
2024-07-02,134.15093994140625
2024-07-03,132.64779663085938
2024-07-05,132.0484619140625
2024-07-08,132.37191772460938
2024-07-09,132.34336853027344
2024-07-10,133.2091064453125
2024-07-11,134.10337829589844
2024-07-12,133.7989501953125
2024-07-15,134.54884338378906
2024-07-16,137.12539672851562
2024-07-17,138.71173095703125
2024-07-18,139.20204162597656
2024-07-19,138.15411376953125
2024-07-22,139.43276977539062
2024-07-23,138.1637420654297
2024-07-24,137.8753204345703
2024-07-25,134.71226501464844
2024-07-26,137.00042724609375
2024-07-29,137.6349639892578
2024-07-30,135.85635375976562
2024-07-31,134.3758087158203
2024-08-01,140.75953674316406
2024-08-02,144.23020935058594
2024-08-05,140.86529541015625
2024-08-06,144.44171142578125
2024-08-07,145.0858612060547
2024-08-08,147.16250610351562
2024-08-09,147.16250610351562
2024-08-12,146.3741455078125
2024-08-13,147.09521484375
2024-08-14,147.41246032714844
2024-08-15,147.43170166015625
2024-08-16,146.94137573242188
2024-08-19,146.75869750976562
2024-08-20,147.19134521484375
2024-08-21,147.09521484375
2024-08-22,148.2584991455078
2024-08-23,150.58511352539062
2024-08-26,151.84454345703125
2024-08-27,154.12306213378906
2024-08-28,155.27676391601562
2024-08-29,154.88259887695312
2024-08-30,156.1035614013672
2024-09-03,157.25726318359375
2024-09-04,156.7092742919922
2024-09-05,154.93064880371094
2024-09-06,153.3731689453125
2024-09-09,154.1134796142578
2024-09-10,157.22840881347656
2024-09-11,158.34365844726562
2024-09-12,158.09368896484375
2024-09-13,159.76654052734375
2024-09-16,160.21839904785156
2024-09-17,157.67066955566406
2024-09-18,157.59376525878906
2024-09-19,158.16098022460938
2024-09-20,156.1901092529297
2024-09-23,157.34378051757812
2024-09-24,156.603515625
2024-09-25,155.3248291015625
2024-09-26,152.59445190429688
2024-09-27,151.6811065673828
2024-09-30,152.76748657226562
2024-10-01,151.7195587158203
2024-10-02,150.90237426757812
2024-10-03,149.16221618652344
2024-10-04,148.6526641845703
2024-10-07,147.61434936523438
2024-10-08,147.13365173339844
2024-10-09,147.36439514160156
2024-10-10,146.33570861816406
2024-10-11,147.4893798828125
2024-10-14,147.55667114257812
2024-10-15,148.18763732910156
2024-10-16,149.40101623535156
2024-10-17,148.47885131835938
2024-10-18,150.06109619140625
2024-10-21,148.13909912109375
2024-10-22,149.40101623535156
2024-10-23,151.7598114013672
2024-10-24,151.4977569580078
2024-10-25,148.8282928466797
2024-10-28,149.28453063964844
2024-10-29,146.54714965820312
2024-10-30,147.69256591796875
2024-10-31,146.90631103515625
2024-11-01,144.79986572265625
2024-11-04,147.72171020507812
2024-11-05,150.4882049560547
2024-11-06,149.09039306640625
2024-11-07,150.15817260742188
2024-11-08,154.47779846191406
2024-11-11,155.32229614257812
2024-11-12,155.0796356201172
2024-11-13,156.6133270263672
2024-11-14,152.7596435546875
2024-11-15,153.45855712890625
2024-11-18,153.87596130371094
2024-11-19,153.4973907470703
2024-11-20,153.1188201904297
2024-11-21,153.8856658935547
2024-11-22,156.22506713867188
2024-11-25,157.23458862304688
2024-11-26,158.38002014160156
2024-11-27,160.36026000976562
2024-11-29,159.35073852539062
2024-12-02,157.5452117919922
2024-12-03,156.27359008789062
2024-12-04,155.31260681152344
2024-12-05,154.5263214111328
2024-12-06,154.28366088867188
2024-12-09,154.48748779296875
2024-12-10,153.91477966308594
2024-12-11,153.69151306152344
2024-12-12,153.7109375
2024-12-13,152.61404418945312
2024-12-16,153.9050750732422
2024-12-17,151.4977569580078
2024-12-18,146.45005798339844
2024-12-19,145.05224609375
2024-12-20,148.90594482421875
2024-12-23,148.8380126953125
2024-12-24,150.22610473632812
2024-12-26,150.67262268066406
2024-12-27,149.24571228027344
2024-12-30,148.55648803710938
2024-12-31,150.04168701171875
2025-01-02,148.00320434570312
2025-01-03,150.51731872558594
2025-01-06,145.38230895996094
2025-01-07,143.91653442382812
2025-01-08,144.9648895263672
2025-01-10,143.8485870361328
2025-01-13,145.7899932861328
2025-01-14,146.93540954589844
2025-01-15,146.54812622070312
2025-01-16,147.69532775878906
2025-01-17,147.5874786376953
2025-01-21,147.57765197753906
2025-01-22,144.26351928710938
2025-01-23,144.03797912597656
2025-01-24,145.51856994628906
2025-01-27,150.6368865966797
2025-01-28,148.4601287841797
2025-01-29,145.6656494140625
2025-01-30,148.8817596435547
2025-01-31,149.60733032226562
2025-02-03,149.5190887451172
2025-02-04,151.61740112304688
2025-02-05,153.81373596191406
2025-02-06,155.76498413085938
2025-02-07,155.04920959472656
2025-02-10,153.803955078125
2025-02-11,152.99012756347656
2025-02-12,152.78421020507812
2025-02-13,153.93141174316406
2025-02-14,153.94122314453125
2025-02-18,154.4903106689453
2025-02-19,154.39227294921875
2025-02-20,156.9612274169922
2025-02-21,157.5397186279297
2025-02-24,159.67726135253906
2025-02-25,161.5108184814453
2025-02-26,161.0205535888672
2025-02-27,163.64834594726562
2025-02-28,164.84457397460938
2025-03-03,167.5900115966797
2025-03-04,164.8739776611328
2025-03-05,166.7173614501953
2025-03-06,163.5208740234375
2025-03-07,163.11886596679688
2025-03-10,164.07977294921875
2025-03-11,161.7853546142578
2025-03-12,158.6182861328125
2025-03-13,158.5888671875
2025-03-14,160.12828063964844
2025-03-17,161.28530883789062
2025-03-18,159.15757751464844
2025-03-19,158.6378936767578
2025-03-20,159.4027099609375
2025-03-21,158.12803649902344
2025-03-24,160.5205078125
2025-03-25,159.86354064941406
2025-03-26,161.29510498046875
2025-03-27,162.03048706054688
2025-03-28,162.66781616210938
