Date,AdjClose
2024-07-08,72.8089599609375
2024-07-09,73.19633483886719
2024-07-10,73.69993591308594
2024-07-11,74.60060119628906
2024-07-12,74.61997985839844
2024-07-15,73.6224594116211
2024-07-16,73.96142578125
2024-07-17,75.26884460449219
2024-07-18,75.3172607421875
2024-07-19,75.12357330322266
2024-07-22,75.53032684326172
2024-07-23,75.2785415649414
2024-07-24,76.62469482421875
2024-07-25,75.6078109741211
2024-07-26,76.07267761230469
2024-07-29,76.7602767944336
2024-07-30,77.69000244140625
2024-07-31,77.53504180908203
2024-08-01,78.91026306152344
2024-08-02,79.16206359863281
2024-08-05,76.21793365478516
2024-08-06,74.61997985839844
2024-08-07,74.82335662841797
2024-08-08,75.12357330322266
2024-08-09,75.93708801269531
2024-08-12,76.49879455566406
2024-08-13,76.03392791748047
2024-08-14,76.22761535644531
2024-08-15,77.16703033447266
2024-08-16,77.46724700927734
2024-08-19,78.31950378417969
2024-08-20,78.21297454833984
2024-08-21,78.42603302001953
2024-08-22,78.74562072753906
2024-08-23,78.83277893066406
2024-08-26,79.51071166992188
2024-08-27,79.07489776611328
2024-08-28,79.07489776611328
2024-08-29,79.04585266113281
2024-08-30,79.58818817138672
2024-09-03,80.02398681640625
2024-09-04,80.76971435546875
2024-09-05,80.469482421875
2024-09-06,79.51071166992188
2024-09-09,80.32421875
2024-09-10,79.49134063720703
2024-09-11,78.8037338256836
2024-09-12,79.12332153320312
2024-09-13,80.35327911376953
2024-09-16,80.9634017944336
2024-09-17,81.30236053466797
2024-09-18,80.32421875
2024-09-19,79.90778350830078
2024-09-20,80.55664825439453
2024-09-23,81.3895263671875
2024-09-24,80.40169525146484
2024-09-25,80.38232421875
2024-09-26,79.9530029296875
2024-09-27,81.2312240600586
2024-09-30,81.60201263427734
2024-10-01,81.88497924804688
2024-10-02,81.35807800292969
2024-10-03,80.5286865234375
2024-10-04,80.59699249267578
2024-10-07,79.5334243774414
2024-10-08,79.63099670410156
2024-10-09,79.54318237304688
2024-10-10,79.3577880859375
2024-10-11,80.16765594482422
2024-10-14,81.13365173339844
2024-10-15,81.9923095703125
2024-10-16,83.58279418945312
2024-10-17,83.41690826416016
2024-10-18,83.87550354003906
2024-10-21,82.87049102783203
2024-10-22,82.94855499267578
2024-10-23,83.87550354003906
2024-10-24,83.69011688232422
2024-10-25,82.33383178710938
2024-10-28,83.10466003417969
2024-10-29,81.52395629882812
2024-10-30,81.52395629882812
2024-10-31,81.34832000732422
2024-11-01,79.6700210571289
2024-11-04,78.85039520263672
2024-11-05,80.25547790527344
2024-11-06,86.11974334716797
2024-11-07,87.58336639404297
2024-11-08,89.0372314453125
2024-11-11,89.8861312866211
2024-11-12,89.96418762207031
2024-11-13,89.95443725585938
2024-11-14,88.24687957763672
2024-11-15,89.95443725585938
2024-11-18,90.66673278808594
2024-11-19,91.1155776977539
2024-11-20,90.86188507080078
2024-11-21,92.3938217163086
2024-11-22,91.98399353027344
2024-11-25,92.47187042236328
2024-11-26,91.02776336669922
2024-11-27,91.99375915527344
2024-11-29,91.39854431152344
2024-12-02,89.86661529541016
2024-12-03,89.77880859375
2024-12-04,89.28116607666016
2024-12-05,89.34011840820312
2024-12-06,88.02368927001953
2024-12-09,87.2181167602539
2024-12-10,86.9921646118164
2024-12-11,85.87222290039062
2024-12-12,86.38307189941406
2024-12-13,87.59143829345703
2024-12-16,87.07075500488281
2024-12-17,85.43013763427734
2024-12-18,83.59302520751953
2024-12-19,84.38877868652344
2024-12-20,85.28277587890625
2024-12-23,85.50872802734375
2024-12-24,86.41254425048828
2024-12-26,86.06869506835938
2024-12-27,86.22588348388672
2024-12-30,85.81327056884766
2024-12-31,86.17676544189453
2025-01-02,85.59713745117188
2025-01-03,86.12764739990234
2025-01-06,83.02323913574219
2025-01-07,82.74816131591797
2025-01-08,81.36296844482422
2025-01-10,77.34492492675781
2025-01-13,75.58641815185547
2025-01-14,76.73583221435547
2025-01-15,80.97000122070312
2025-01-16,82.51238250732422
2025-01-17,83.68144989013672
2025-01-21,84.98805236816406
2025-01-22,81.34332275390625
2025-01-23,81.35314178466797
2025-01-24,81.25489807128906
2025-01-27,80.70475769042969
2025-01-28,80.3117904663086
2025-01-29,80.53775024414062
2025-01-30,81.82470703125
2025-01-31,81.47103118896484
2025-02-03,81.13701629638672
2025-02-04,79.99742889404297
2025-02-05,80.85211944580078
2025-02-06,80.635986328125
2025-02-07,80.53775024414062
2025-02-10,80.76370239257812
2025-02-11,81.96224212646484
2025-02-12,81.47103118896484
2025-02-13,82.38467407226562
2025-02-14,82.62045288085938
2025-02-18,83.13130950927734
2025-02-19,83.83863067626953
2025-02-20,84.4968490600586
2025-02-21,85.56767272949219
2025-02-24,85.6462631225586
2025-02-25,69.39724731445312
2025-02-26,71.56836700439453
2025-02-27,70.63507843017578
2025-02-28,70.31088256835938
2025-03-03,70.18318176269531
2025-03-04,69.3874282836914
2025-03-05,70.63507843017578
2025-03-06,68.39519500732422
2025-03-07,68.08082580566406
2025-03-10,68.24783325195312
2025-03-11,67.57979583740234
2025-03-12,67.73697662353516
2025-03-13,66.65632629394531
2025-03-14,68.97481536865234
2025-03-17,69.80986022949219
2025-03-18,69.50531005859375
2025-03-19,69.83932495117188
2025-03-20,69.39815521240234
2025-03-21,68.9421157836914
2025-03-24,69.65592193603516
2025-03-25,68.51580810546875
2025-03-26,70.16153717041016
2025-03-27,69.4576416015625
2025-03-28,69.13048553466797
