Date,AdjClose
2024-11-11,270.44268798828125
2024-11-12,265.9010009765625
2024-11-13,268.28515625
2024-11-14,266.3443298339844
2024-11-15,265.4084167480469
2024-11-18,267.7432861328125
2024-11-19,255.41867065429688
2024-11-20,259.1328125
2024-11-21,261.29034423828125
2024-11-22,260.7583312988281
2024-11-25,271.2406921386719
2024-11-26,270.4032897949219
2024-11-27,269.14227294921875
2024-11-29,268.3935241699219
2024-12-02,268.0191345214844
2024-12-03,270.324462890625
2024-12-04,268.23590087890625
2024-12-05,266.0684814453125
2024-12-06,269.3786926269531
2024-12-09,270.0880432128906
2024-12-10,266.10791015625
2024-12-11,263.9306335449219
2024-12-12,259.5958557128906
2024-12-13,258.5022888183594
2024-12-16,256.2462463378906
2024-12-17,253.93104553222656
2024-12-18,246.10867309570312
2024-12-19,240.8970489501953
2024-12-20,244.0496368408203
2024-12-23,243.70480346679688
2024-12-24,246.51260375976562
2024-12-26,245.7342987060547
2024-12-27,244.6604461669922
2024-12-30,243.0742950439453
2024-12-31,243.1432647705078
2025-01-02,243.3206024169922
2025-01-03,244.79837036132812
2025-01-06,246.0397186279297
2025-01-07,242.91668701171875
2025-01-08,243.23193359375
2025-01-10,244.22695922851562
2025-01-13,244.9757080078125
2025-01-14,247.46823120117188
2025-01-15,252.9163055419922
2025-01-16,254.94577026367188
2025-01-17,257.1919860839844
2025-01-21,260.4332580566406
2025-01-22,255.2878875732422
2025-01-23,258.572998046875
2025-01-24,259.4437561035156
2025-01-27,265.598388671875
2025-01-28,261.6305236816406
2025-01-29,258.97869873046875
2025-01-30,261.2248229980469
2025-01-31,257.3064880371094
2025-02-03,253.8036651611328
2025-02-04,254.52601623535156
2025-02-05,255.7529754638672
2025-02-06,254.2489471435547
2025-02-07,249.29161071777344
2025-02-10,253.7443084716797
2025-02-11,254.32810974121094
2025-02-12,247.6292724609375
2025-02-13,250.00404357910156
2025-02-14,249.14317321777344
2025-02-18,248.0745391845703
2025-02-19,244.08688354492188
2025-02-20,243.8296356201172
2025-02-21,236.6558380126953
2025-02-24,234.5878143310547
2025-02-25,239.8419952392578
2025-02-26,244.47280883789062
2025-02-27,242.91929626464844
2025-02-28,246.0262908935547
2025-03-03,243.57237243652344
2025-03-04,237.32870483398438
2025-03-05,240.406005859375
2025-03-06,240.94032287597656
2025-03-07,240.10916137695312
2025-03-10,239.8321075439453
2025-03-11,230.2241668701172
2025-03-12,225.92979431152344
2025-03-13,220.31939697265625
2025-03-14,222.08070373535156
2025-03-17,223.47586059570312
2025-03-18,220.60633850097656
2025-03-19,223.13943481445312
2025-03-20,223.8815460205078
2025-03-21,224.6830596923828
2025-03-24,230.4418487548828
2025-03-25,228.26498413085938
2025-03-26,229.61068725585938
2025-03-27,229.72943115234375
2025-03-28,226.0188446044922
