Date,AdjClose
2023-10-20,53.63746643066406
2023-10-23,52.57368087768555
2023-10-24,53.26420974731445
2023-10-25,52.02312088012695
2023-10-26,52.13509750366211
2023-10-27,50.604732513427734
2023-10-30,50.81935501098633
2023-10-31,51.631195068359375
2023-11-01,49.63425064086914
2023-11-02,50.567405700683594
2023-11-03,51.99512481689453
2023-11-06,50.94066619873047
2023-11-07,50.259464263916016
2023-11-08,51.07130432128906
2023-11-09,50.11948776245117
2023-11-10,50.894012451171875
2023-11-13,50.558074951171875
2023-11-14,52.666996002197266
2023-11-15,52.1817512512207
2023-11-16,51.73383712768555
2023-11-17,51.72451400756836
2023-11-20,52.34038543701172
2023-11-21,52.387046813964844
2023-11-22,52.71364974975586
2023-11-24,53.03092575073242
2023-11-27,52.73231506347656
2023-11-28,53.18022918701172
2023-11-29,52.797637939453125
2023-11-30,53.040252685546875
2023-12-01,54.626609802246094
2023-12-04,54.76658248901367
2023-12-05,54.355995178222656
2023-12-06,54.37466049194336
2023-12-07,54.77591323852539
2023-12-08,54.88788986206055
2023-12-11,54.28133773803711
2023-12-12,54.290672302246094
2023-12-13,56.87550354003906
2023-12-14,58.144588470458984
2023-12-15,57.21143341064453
2023-12-18,57.4633903503418
2023-12-19,57.37007141113281
2023-12-20,56.66086959838867
2023-12-21,56.75419235229492
2023-12-22,57.052799224853516
2023-12-26,57.30474853515625
2023-12-27,57.7339973449707
2023-12-28,58.32188034057617
2023-12-29,57.6833610534668
2024-01-02,58.617088317871094
2024-01-03,57.211788177490234
2024-01-04,57.29667282104492
2024-01-05,57.24951934814453
2024-01-08,58.220970153808594
2024-01-09,58.0323371887207
2024-01-10,58.20210266113281
2024-01-11,58.27755355834961
2024-01-12,58.62651824951172
2024-01-16,57.94744873046875
2024-01-17,56.77793884277344
2024-01-18,56.325225830078125
2024-01-19,57.11747360229492
2024-01-22,56.872249603271484
2024-01-23,56.146026611328125
2024-01-24,55.4197883605957
2024-01-25,55.514102935791016
2024-01-26,55.797054290771484
2024-01-29,56.0988655090332
2024-01-30,55.929100036621094
2024-01-31,56.76850509643555
2024-02-01,57.49473190307617
2024-02-02,56.74964141845703
2024-02-05,55.18400192260742
2024-02-06,55.815921783447266
2024-02-07,55.476383209228516
2024-02-08,55.83478546142578
2024-02-09,55.514102935791016
2024-02-12,55.83478546142578
2024-02-13,54.82561111450195
2024-02-14,55.31605529785156
2024-02-15,56.91940689086914
2024-02-16,56.61759948730469
2024-02-20,56.70248031616211
2024-02-21,57.7493896484375
2024-02-22,57.00429916381836
2024-02-23,56.77793884277344
2024-02-26,55.476383209228516
2024-02-27,56.089439392089844
2024-02-28,56.325225830078125
2024-02-29,56.78736877441406
2024-03-01,57.28724670410156
2024-03-04,59.28672790527344
2024-03-05,58.73970031738281
2024-03-06,59.050941467285156
2024-03-07,59.35274887084961
2024-03-08,59.80546188354492
2024-03-11,59.28672790527344
2024-03-12,58.786861419677734
2024-03-13,59.70172119140625
2024-03-14,58.8245849609375
2024-03-15,59.44706726074219
2024-03-18,58.83401870727539
2024-03-19,58.68311309814453
2024-03-20,59.11696243286133
2024-03-21,59.843196868896484
2024-03-22,59.26644515991211
2024-03-25,58.65633773803711
2024-03-26,58.39894485473633
2024-03-27,59.64776611328125
2024-03-28,60.16254806518555
2024-04-01,58.580074310302734
2024-04-02,57.998565673828125
2024-04-03,58.55147171020508
2024-04-04,58.39894485473633
2024-04-05,58.90419387817383
2024-04-08,60.82032012939453
2024-04-09,61.45902633666992
2024-04-10,60.01954650878906
2024-04-11,59.85749435424805
2024-04-12,58.80886459350586
2024-04-15,57.826969146728516
2024-04-16,56.892738342285156
2024-04-17,57.58864212036133
2024-04-18,58.14155960083008
2024-04-19,58.665870666503906
2024-04-22,59.61916732788086
2024-04-23,60.14348220825195
2024-04-24,61.592491149902344
2024-04-25,61.84988021850586
2024-04-26,62.09773254394531
2024-04-29,62.250267028808594
2024-04-30,61.392303466796875
2024-05-01,61.04911422729492
2024-05-02,62.49811935424805
2024-05-03,62.831783294677734
2024-05-06,63.603946685791016
2024-05-07,63.584877014160156
2024-05-08,63.01290512084961
2024-05-09,63.90900421142578
2024-05-10,63.680213928222656
2024-05-13,63.63254928588867
2024-05-14,64.24264526367188
2024-05-15,64.41426086425781
2024-05-16,63.9566650390625
2024-05-17,63.99479675292969
2024-05-20,63.365623474121094
2024-05-21,63.680213928222656
2024-05-22,63.16543960571289
2024-05-23,62.32653045654297
2024-05-24,62.6315803527832
2024-05-28,61.621089935302734
2024-05-29,60.41994094848633
2024-05-30,60.9156494140625
2024-05-31,61.99287414550781
2024-06-03,62.36465835571289
2024-06-04,62.5457878112793
2024-06-05,62.669715881347656
2024-06-06,62.22166061401367
2024-06-07,62.031005859375
2024-06-10,62.96524429321289
2024-06-11,62.48859405517578
2024-06-12,62.717384338378906
2024-06-13,62.87944412231445
2024-06-14,63.59441375732422
2024-06-17,63.880409240722656
2024-06-18,64.6525650024414
2024-06-20,64.68116760253906
2024-06-21,65.11968994140625
2024-06-24,65.95858764648438
2024-06-25,65.38661193847656
2024-06-26,64.84323120117188
2024-06-27,65.11968994140625
2024-06-28,66.10157775878906
2024-07-01,65.59619140625
2024-07-02,65.65393829345703
2024-07-03,64.97044372558594
2024-07-05,65.33626556396484
2024-07-08,65.4517822265625
2024-07-09,65.41327667236328
2024-07-10,65.30738067626953
2024-07-11,65.172607421875
2024-07-12,64.68164825439453
2024-07-15,65.39402770996094
2024-07-16,66.46257781982422
2024-07-17,67.06906127929688
2024-07-18,67.45413208007812
2024-07-19,67.52152252197266
2024-07-22,68.38790893554688
2024-07-23,68.21463775634766
2024-07-24,67.39637756347656
2024-07-25,66.9246597290039
2024-07-26,68.12799835205078
2024-07-29,68.62858581542969
2024-07-30,66.9728012084961
2024-07-31,67.03056335449219
2024-08-01,68.03173828125
2024-08-02,67.59852600097656
2024-08-05,66.58773040771484
2024-08-06,68.75373077392578
2024-08-07,67.42524719238281
2024-08-08,67.76219177246094
2024-08-09,68.68634033203125
2024-08-12,68.20500946044922
2024-08-13,68.49382019042969
2024-08-14,68.53231811523438
2024-08-15,68.58045196533203
2024-08-16,68.74411010742188
2024-08-19,68.9173812866211
2024-08-20,69.2928237915039
2024-08-21,69.61050415039062
2024-08-22,69.88004302978516
2024-08-23,70.8812255859375
2024-08-26,70.20735931396484
2024-08-27,70.69832611083984
2024-08-28,71.42033386230469
2024-08-29,71.27592468261719
2024-08-30,72.08456420898438
2024-09-03,72.83544921875
2024-09-04,72.66216278076172
2024-09-05,72.58515167236328
2024-09-06,71.5647201538086
2024-09-09,72.29634857177734
2024-09-10,74.00989532470703
2024-09-11,73.8655014038086
2024-09-12,74.4912338256836
2024-09-13,75.16510009765625
2024-09-16,74.8666763305664
2024-09-17,74.45272827148438
2024-09-18,74.20243835449219
2024-09-19,74.18318176269531
2024-09-20,73.72110748291016
2024-09-23,74.54900360107422
2024-09-24,73.10686492919922
2024-09-25,73.01946258544922
2024-09-26,72.16485595703125
2024-09-27,71.83467864990234
2024-09-30,72.31053161621094
2024-10-01,71.74726867675781
2024-10-02,71.72785949707031
2024-10-03,71.22286224365234
2024-10-04,71.4073715209961
2024-10-07,70.78585052490234
2024-10-08,70.76642608642578
2024-10-09,70.52365112304688
2024-10-10,70.07691955566406
2024-10-11,70.98007202148438
2024-10-14,71.50448608398438
2024-10-15,71.82495880126953
2024-10-16,72.53388977050781
2024-10-17,72.70869445800781
2024-10-18,73.44674682617188
2024-10-21,72.01919555664062
2024-10-22,72.00948333740234
2024-10-23,73.67011260986328
2024-10-24,73.86433410644531
2024-10-25,72.51446533203125
2024-10-28,72.84465789794922
2024-10-29,72.09687805175781
2024-10-30,71.81525421142578
2024-10-31,68.3386001586914
2024-11-01,67.12469482421875
2024-11-04,68.19292449951172
2024-11-05,69.95067596435547
2024-11-06,69.31944274902344
2024-11-07,69.71761322021484
2024-11-08,71.4073715209961
2024-11-11,71.37823486328125
2024-11-12,70.94123840332031
2024-11-13,72.48533630371094
2024-11-14,70.96065521240234
2024-11-15,71.46563720703125
2024-11-18,72.27168273925781
2024-11-19,72.34937286376953
2024-11-20,71.78612518310547
2024-11-21,72.88349914550781
2024-11-22,73.60214233398438
2024-11-25,74.2042465209961
2024-11-26,74.87432098388672
2024-11-27,75.24334716796875
2024-11-29,74.447021484375
2024-12-02,73.06800842285156
2024-12-03,71.8929443359375
2024-12-04,71.65987396240234
2024-12-05,71.26170349121094
2024-12-06,71.62102508544922
2024-12-09,71.53363037109375
2024-12-10,70.79557037353516
2024-12-11,70.67902374267578
2024-12-12,71.65987396240234
2024-12-13,71.16459655761719
2024-12-16,71.33940124511719
2024-12-17,70.6693115234375
2024-12-18,68.1637954711914
2024-12-19,67.48399353027344
2024-12-20,69.2903060913086
2024-12-23,69.3777084350586
2024-12-24,70.13520050048828
2024-12-26,70.28086853027344
2024-12-27,69.51367950439453
2024-12-30,69.10579681396484
2024-12-31,69.6884765625
2025-01-02,68.69341278076172
2025-01-03,69.5071029663086
2025-01-06,67.04641723632812
2025-01-07,66.1248779296875
2025-01-08,66.1935043334961
2025-01-10,65.66411590576172
2025-01-13,67.85031127929688
2025-01-14,68.54635620117188
2025-01-15,68.09539794921875
2025-01-16,68.869873046875
2025-01-17,68.39929962158203
2025-01-21,68.75222778320312
2025-01-22,67.03661346435547
2025-01-23,66.85034942626953
2025-01-24,66.90916442871094
2025-01-27,68.76203155517578
2025-01-28,67.89933013916016
2025-01-29,67.13465881347656
2025-01-30,68.36988830566406
2025-01-31,69.2424087524414
2025-02-03,68.94830322265625
2025-02-04,69.23260498046875
2025-02-05,70.5168685913086
2025-02-06,70.70314025878906
2025-02-07,69.92865753173828
2025-02-10,69.51690673828125
2025-02-11,70.0364990234375
2025-02-12,69.57572937011719
2025-02-13,70.11492156982422
2025-02-14,69.83062744140625
2025-02-18,69.86003875732422
2025-02-19,69.72278594970703
2025-02-20,70.25218200683594
2025-02-21,70.15413665771484
2025-02-24,70.79136657714844
2025-02-25,71.5462417602539
2025-02-26,71.38938903808594
2025-02-27,72.23249053955078
2025-02-28,72.71286010742188
2025-03-03,73.54615783691406
2025-03-04,71.99720764160156
2025-03-05,72.22268676757812
2025-03-06,70.49726867675781
2025-03-07,70.55608367919922
2025-03-10,69.48750305175781
2025-03-11,68.40910339355469
2025-03-12,67.61502075195312
2025-03-13,66.9385757446289
2025-03-14,67.58560943603516
2025-03-17,68.68360900878906
2025-03-18,68.14441680908203
2025-03-19,68.39929962158203
2025-03-20,68.79144287109375
2025-03-21,68.43851470947266
2025-03-24,69.95806884765625
2025-03-25,69.63455200195312
2025-03-26,70.1639404296875
2025-03-27,69.86003875732422
2025-03-28,69.97766876220703
