Date,AdjClose
2024-04-30,97.75093078613281
2024-05-01,97.58808898925781
2024-05-02,100.12645721435547
2024-05-03,101.42916870117188
2024-05-06,100.26055908203125
2024-05-07,103.22038269042969
2024-05-08,101.4195785522461
2024-05-09,103.59395599365234
2024-05-10,102.96176147460938
2024-05-13,103.14375305175781
2024-05-14,103.71847534179688
2024-05-15,105.35645294189453
2024-05-16,106.12274169921875
2024-05-17,106.8028335571289
2024-05-20,107.32965850830078
2024-05-21,105.94074249267578
2024-05-22,104.6188735961914
2024-05-23,101.18968963623047
2024-05-24,100.3371810913086
2024-05-28,100.57666015625
2024-05-29,100.57666015625
2024-05-30,103.03839111328125
2024-05-31,105.83537292480469
2024-06-03,102.87555694580078
2024-06-04,104.18783569335938
2024-06-05,104.15910339355469
2024-06-06,105.37560272216797
2024-06-07,105.5575942993164
2024-06-10,106.48673248291016
2024-06-11,106.87945556640625
2024-06-12,108.05764770507812
2024-06-13,107.64575958251953
2024-06-14,107.55955505371094
2024-06-17,107.51124572753906
2024-06-18,106.3228988647461
2024-06-20,105.46305084228516
2024-06-21,105.69490814208984
2024-06-24,107.8493881225586
2024-06-25,106.1103515625
2024-06-26,106.67071533203125
2024-06-27,107.57887268066406
2024-06-28,108.50635528564453
2024-07-01,108.1585464477539
2024-07-02,109.3758773803711
2024-07-03,109.46283721923828
2024-07-05,110.58354187011719
2024-07-08,110.53524017333984
2024-07-09,110.5738754272461
2024-07-10,112.59310150146484
2024-07-11,116.33203125
2024-07-12,116.08084106445312
2024-07-15,117.03731536865234
2024-07-16,117.37545776367188
2024-07-17,119.03720092773438
2024-07-18,118.46719360351562
2024-07-19,119.55892181396484
2024-07-22,122.370361328125
2024-07-23,121.4235610961914
2024-07-24,118.91160583496094
2024-07-25,116.35135650634766
2024-07-26,118.52515411376953
2024-07-29,119.75214385986328
2024-07-30,121.81965637207031
2024-07-31,121.7810287475586
2024-08-01,123.39446258544922
2024-08-02,119.7811279296875
2024-08-05,114.91182708740234
2024-08-06,116.95035552978516
2024-08-07,116.08084106445312
2024-08-08,117.85851287841797
2024-08-09,117.77156829833984
2024-08-12,115.92625427246094
2024-08-13,118.52515411376953
2024-08-14,119.2400894165039
2024-08-15,120.54436492919922
2024-08-16,118.68939208984375
2024-08-19,120.47673034667969
2024-08-20,119.94537353515625
2024-08-21,120.25452423095703
2024-08-22,121.71339416503906
2024-08-23,124.495849609375
2024-08-26,124.53449249267578
2024-08-27,124.57315063476562
2024-08-28,122.60222625732422
2024-08-29,121.08541107177734
2024-08-30,123.49107360839844
2024-09-03,124.02244567871094
2024-09-04,123.92584228515625
2024-09-05,123.094970703125
2024-09-06,122.92105865478516
2024-09-09,125.83877563476562
2024-09-10,127.91596984863281
2024-09-11,126.26387786865234
2024-09-12,125.87741088867188
2024-09-13,125.57791137695312
2024-09-16,125.83098602294922
2024-09-17,125.43192291259766
2024-09-18,123.63127899169922
2024-09-19,125.07179260253906
2024-09-20,122.12262725830078
2024-09-23,123.2516860961914
2024-09-24,123.30035400390625
2024-09-25,122.04476165771484
2024-09-26,121.88903045654297
2024-09-27,122.23942565917969
2024-09-30,122.91101837158203
2024-10-01,121.28557586669922
2024-10-02,120.8670425415039
2024-10-03,118.78413391113281
2024-10-04,119.15399169921875
2024-10-07,116.79855346679688
2024-10-08,116.15616607666016
2024-10-09,115.66950225830078
2024-10-10,115.12445068359375
2024-10-11,117.03215789794922
2024-10-14,117.24628448486328
2024-10-15,118.15147399902344
2024-10-16,123.58261108398438
2024-10-17,119.42652130126953
2024-10-18,119.23186492919922
2024-10-21,114.6280517578125
2024-10-22,115.766845703125
2024-10-23,117.6064224243164
2024-10-24,117.17815399169922
2024-10-25,114.40419006347656
2024-10-28,114.66698455810547
2024-10-29,112.23368835449219
2024-10-30,112.77874755859375
2024-10-31,109.92691802978516
2024-11-01,110.37464141845703
2024-11-04,110.8223648071289
2024-11-05,111.37715911865234
2024-11-06,110.70556640625
2024-11-07,111.16302490234375
2024-11-08,112.73980712890625
2024-11-11,111.05596160888672
2024-11-12,109.74198150634766
2024-11-13,113.46006774902344
2024-11-14,111.6886215209961
2024-11-15,110.39410400390625
2024-11-18,111.59129333496094
2024-11-19,112.05848693847656
2024-11-20,111.48422241210938
2024-11-21,110.92943572998047
2024-11-22,112.71061706542969
2024-11-25,114.92005157470703
2024-11-26,113.07073974609375
2024-11-27,114.6572494506836
2024-11-29,113.66445922851562
2024-12-02,112.74954223632812
2024-12-03,113.29460906982422
2024-12-04,111.98062133789062
2024-12-05,110.75424194335938
2024-12-06,109.01199340820312
2024-12-09,112.34074401855469
2024-12-10,110.13130950927734
2024-12-11,108.97305297851562
2024-12-12,108.67132568359375
2024-12-13,108.16519927978516
2024-12-16,106.88886260986328
2024-12-17,106.88886260986328
2024-12-18,102.01911926269531
2024-12-19,99.55480194091797
2024-12-20,101.43985748291016
2024-12-23,102.24493408203125
2024-12-24,102.79473876953125
2024-12-26,104.94489288330078
2024-12-27,103.32492065429688
2024-12-30,103.18746185302734
2024-12-31,103.77654266357422
2025-01-02,102.36274719238281
2025-01-03,103.70781707763672
2025-01-06,104.71907806396484
2025-01-07,104.64053344726562
2025-01-08,103.58018493652344
2025-01-10,101.7049331665039
2025-01-13,103.45255279541016
2025-01-14,106.15251159667969
2025-01-15,105.88742065429688
2025-01-16,108.91136932373047
2025-01-17,107.48776245117188
2025-01-21,115.13599395751953
2025-01-22,113.03494262695312
2025-01-23,116.38288879394531
2025-01-24,116.76579284667969
2025-01-27,119.04357147216797
2025-01-28,118.02249908447266
2025-01-29,117.00142669677734
2025-01-30,118.45449829101562
2025-01-31,117.07997131347656
2025-02-03,115.69562530517578
2025-02-04,116.15707397460938
2025-02-05,116.6185302734375
2025-02-06,116.38288879394531
2025-02-07,115.21454620361328
2025-02-10,117.29596710205078
2025-02-11,119.55411529541016
2025-02-12,117.59049987792969
2025-02-13,118.69994354248047
2025-02-14,118.6508560180664
2025-02-18,119.10248565673828
2025-02-19,119.41666412353516
2025-02-20,118.69994354248047
2025-02-21,118.76866912841797
2025-02-24,118.53304290771484
2025-02-25,120.37882995605469
2025-02-26,119.93702697753906
2025-02-27,120.5359115600586
2025-02-28,121.66499328613281
2025-03-03,121.29190826416016
2025-03-04,119.56392669677734
2025-03-05,121.78280639648438
2025-03-06,118.1108627319336
2025-03-07,117.72796630859375
2025-03-10,115.72508239746094
2025-03-11,115.04763793945312
2025-03-12,113.62403106689453
2025-03-13,108.35174560546875
2025-03-14,109.8539047241211
2025-03-17,112.35750579833984
2025-03-18,111.31742858886719
2025-03-19,111.90185546875
2025-03-20,111.01036071777344
2025-03-21,107.3948745727539
2025-03-24,109.21747589111328
2025-03-25,108.19721984863281
2025-03-26,110.0792465209961
2025-03-27,109.70284271240234
2025-03-28,109.40567779541016
