Date,AdjClose
2024-09-03,151.97999572753906
2024-09-04,151.3699951171875
2024-09-05,148.74000549316406
2024-09-06,149.97999572753906
2024-09-09,150.24000549316406
2024-09-10,153.5500030517578
2024-09-11,153.99000549316406
2024-09-12,157.63999938964844
2024-09-13,163.55999755859375
2024-09-16,165.19000244140625
2024-09-17,164.22000122070312
2024-09-18,163.16000366210938
2024-09-19,163.13999938964844
2024-09-20,164.0
2024-09-23,161.5800018310547
2024-09-24,161.57000732421875
2024-09-25,164.11000061035156
2024-09-26,162.25999450683594
2024-09-27,163.0800018310547
2024-09-30,163.92999267578125
2024-10-01,162.75
2024-10-02,159.11000061035156
2024-10-03,159.07000732421875
2024-10-04,160.69000244140625
2024-10-07,157.5399932861328
2024-10-08,154.35000610351562
2024-10-09,159.3000030517578
2024-10-10,159.42999267578125
2024-10-11,160.85000610351562
2024-10-14,161.8300018310547
2024-10-15,164.57000732421875
2024-10-16,164.82000732421875
2024-10-17,160.10000610351562
2024-10-18,161.97000122070312
2024-10-21,161.5399932861328
2024-10-22,163.16000366210938
2024-10-23,162.77999877929688
2024-10-24,161.3800048828125
2024-10-25,156.99000549316406
2024-10-28,157.0500030517578
2024-10-29,158.30999755859375
2024-10-30,141.22000122070312
2024-10-31,139.80999755859375
2024-11-01,141.58999633789062
2024-11-04,144.94000244140625
2024-11-05,147.0800018310547
2024-11-06,147.07000732421875
2024-11-07,150.3699951171875
2024-11-08,149.66000366210938
2024-11-11,154.47999572753906
2024-11-12,158.0399932861328
2024-11-13,157.27999877929688
2024-11-14,154.36000061035156
2024-11-15,160.3300018310547
2024-11-18,157.41000366210938
2024-11-19,156.97999572753906
2024-11-20,161.39999389648438
2024-11-21,164.13999938964844
2024-11-22,165.50999450683594
2024-11-25,166.99000549316406
2024-11-26,167.9600067138672
2024-11-27,165.6300048828125
2024-11-29,166.1699981689453
2024-12-02,163.74000549316406
2024-12-03,164.00999450683594
2024-12-04,163.3800048828125
2024-12-05,161.3699951171875
2024-12-06,160.25
2024-12-09,158.05999755859375
2024-12-10,153.80999755859375
2024-12-11,155.5
2024-12-12,153.89999389648438
2024-12-13,152.72999572753906
2024-12-16,150.58999633789062
2024-12-17,147.57000732421875
2024-12-18,146.75999450683594
2024-12-19,147.5399932861328
2024-12-20,151.85000610351562
2024-12-23,153.02000427246094
2024-12-24,155.05999755859375
2024-12-26,155.5399932861328
2024-12-27,154.3000030517578
2024-12-30,149.7899932861328
2024-12-31,149.5500030517578
2025-01-02,149.82000732421875
2025-01-03,152.82000732421875
2025-01-06,151.52999877929688
2025-01-07,152.69000244140625
2025-01-08,153.9600067138672
2025-01-10,153.39999389648438
2025-01-13,157.05999755859375
2025-01-14,162.0
2025-01-15,162.36000061035156
2025-01-16,164.85000610351562
2025-01-17,166.24000549316406
2025-01-21,169.97000122070312
2025-01-22,168.4499969482422
2025-01-23,169.89999389648438
2025-01-24,170.27999877929688
2025-01-27,175.52999877929688
2025-01-28,173.2100067138672
2025-01-29,173.77000427246094
2025-01-30,176.5
2025-01-31,176.1999969482422
2025-02-03,177.05999755859375
2025-02-04,177.35000610351562
2025-02-05,176.86000061035156
2025-02-06,172.07000732421875
2025-02-07,173.5800018310547
2025-02-10,173.52000427246094
2025-02-11,173.75
2025-02-12,172.0
2025-02-13,177.05999755859375
2025-02-14,157.4199981689453
2025-02-18,155.0500030517578
2025-02-19,154.9600067138672
2025-02-20,145.9199981689453
2025-02-21,142.39999389648438
2025-02-24,142.0399932861328
2025-02-25,142.97999572753906
2025-02-26,145.9499969482422
2025-02-27,146.74000549316406
2025-02-28,147.8800048828125
2025-03-03,143.10000610351562
2025-03-04,141.61000061035156
2025-03-05,140.0
2025-03-06,140.36000061035156
2025-03-07,147.02000427246094
2025-03-10,151.89999389648438
2025-03-11,146.6300048828125
2025-03-12,142.6300048828125
2025-03-13,141.1199951171875
2025-03-14,143.4499969482422
2025-03-17,149.24000549316406
2025-03-18,149.3699951171875
2025-03-19,149.8300018310547
2025-03-20,149.00999450683594
2025-03-21,148.14999389648438
2025-03-24,150.41000366210938
2025-03-25,150.77999877929688
2025-03-26,151.3699951171875
2025-03-27,152.5
2025-03-28,150.22000122070312
