Date,AdjClose
2024-08-15,56.59508514404297
2024-08-16,56.81623458862305
2024-08-19,57.38353729248047
2024-08-20,56.739315032958984
2024-08-21,57.42782974243164
2024-08-22,57.4569206237793
2024-08-23,58.66909408569336
2024-08-26,58.90182876586914
2024-08-27,58.72727966308594
2024-08-28,59.11517333984375
2024-08-29,58.998802185058594
2024-08-30,59.144264221191406
2024-09-03,58.785457611083984
2024-09-04,59.561248779296875
2024-09-05,58.25210952758789
2024-09-06,57.670265197753906
2024-09-09,57.69935607910156
2024-09-10,57.26297378540039
2024-09-11,57.21448516845703
2024-09-12,57.81572341918945
2024-09-13,58.56242370605469
2024-09-16,58.581817626953125
2024-09-17,58.63030242919922
2024-09-18,58.69818115234375
2024-09-19,60.56007766723633
2024-09-20,59.5030632019043
2024-09-23,59.066688537597656
2024-09-24,58.89213180541992
2024-09-25,56.38051223754883
2024-09-26,57.57328796386719
2024-09-27,58.18422317504883
2024-09-30,57.93209457397461
2024-10-01,57.718753814697266
2024-10-02,57.010841369628906
2024-10-03,56.70052719116211
2024-10-04,57.43752670288086
2024-10-07,57.0787239074707
2024-10-08,55.80836486816406
2024-10-09,55.24592208862305
2024-10-10,55.556236267089844
2024-10-11,56.21565628051758
2024-10-14,56.157474517822266
2024-10-15,55.92473602294922
2024-10-16,56.52597427368164
2024-10-17,56.85568618774414
2024-10-18,54.693172454833984
2024-10-21,54.43134307861328
2024-10-22,54.00465393066406
2024-10-23,54.38285446166992
2024-10-24,54.79014587402344
2024-10-25,54.848331451416016
2024-10-28,55.507747650146484
2024-10-29,54.61559295654297
2024-10-30,53.84949493408203
2024-10-31,53.539180755615234
2024-11-01,52.98643112182617
2024-11-04,53.62645721435547
2024-11-05,50.426326751708984
2024-11-06,51.648197174072266
2024-11-07,50.90149688720703
2024-11-08,50.55239486694336
2024-11-11,50.77543258666992
2024-11-12,49.87357711791992
2024-11-13,50.30025863647461
2024-11-14,50.9208869934082
2024-11-15,51.735469818115234
2024-11-18,51.11484146118164
2024-11-19,51.38636779785156
2024-11-20,51.900325775146484
2024-11-21,52.066734313964844
2024-11-22,52.00800323486328
2024-11-25,51.89053726196289
2024-11-26,52.585548400878906
2024-11-27,53.22181701660156
2024-11-29,53.44696044921875
2024-12-02,53.123931884765625
2024-12-03,52.04716110229492
2024-12-04,50.67672348022461
2024-12-05,51.17595291137695
2024-12-06,50.33411407470703
2024-12-09,50.88228988647461
2024-12-10,50.98018264770508
2024-12-11,51.80243682861328
2024-12-12,51.95906448364258
2024-12-13,51.29342269897461
2024-12-16,50.598411560058594
2024-12-17,50.40263748168945
2024-12-18,48.797271728515625
2024-12-19,48.337196350097656
2024-12-20,49.42375946044922
2024-12-23,49.34544372558594
2024-12-24,49.5608024597168
2024-12-26,49.541221618652344
2024-12-27,49.51185607910156
2024-12-30,49.01262283325195
2024-12-31,49.453125
2025-01-02,49.15945816040039
2025-01-03,48.99304962158203
2025-01-06,48.5819206237793
2025-01-07,48.38614273071289
2025-01-08,48.78748321533203
2025-01-10,50.011085510253906
2025-01-13,51.01933288574219
2025-01-14,50.108970642089844
2025-01-15,50.060028076171875
2025-01-16,49.93277359008789
2025-01-17,50.20686340332031
2025-01-21,50.13833999633789
2025-01-22,49.453125
2025-01-23,49.59016799926758
2025-01-24,49.443328857421875
2025-01-27,51.068275451660156
2025-01-28,49.521644592285156
2025-01-29,50.56904602050781
2025-01-30,50.57883834838867
2025-01-31,50.148128509521484
2025-02-03,48.96368408203125
2025-02-04,46.48711395263672
2025-02-05,45.46907424926758
2025-02-06,44.58808135986328
2025-02-07,44.793643951416016
2025-02-10,45.11667251586914
2025-02-11,45.45928192138672
2025-02-12,44.26504898071289
2025-02-13,44.74469757080078
2025-02-14,45.12646484375
2025-02-18,45.44321060180664
2025-02-19,45.57189178466797
2025-02-20,46.07670211791992
2025-02-21,47.70002746582031
2025-02-24,47.907894134521484
2025-02-25,48.26423263549805
2025-02-26,46.5023307800293
2025-02-27,46.11629867553711
2025-02-28,46.720096588134766
2025-03-03,46.10639953613281
2025-03-04,45.3541259765625
2025-03-05,45.334327697753906
2025-03-06,47.571353912353516
2025-03-07,48.93731689453125
2025-03-10,50.09542465209961
2025-03-11,48.14545440673828
2025-03-12,46.601318359375
2025-03-13,46.769588470458984
2025-03-14,46.70029830932617
2025-03-17,47.5020637512207
2025-03-18,47.195213317871094
2025-03-19,46.45283889770508
2025-03-20,46.0470085144043
2025-03-21,45.63127899169922
2025-03-24,45.463008880615234
2025-03-25,45.581787109375
2025-03-26,46.59141540527344
2025-03-27,47.78911209106445
2025-03-28,47.38328170776367
