Date,AdjClose
2024-01-11,82.53326416015625
2024-01-12,82.25399017333984
2024-01-16,82.01321411132812
2024-01-17,80.26045989990234
2024-01-18,82.97627258300781
2024-01-19,86.13507080078125
2024-01-22,87.38702392578125
2024-01-23,88.59083557128906
2024-01-24,87.21367645263672
2024-01-25,86.3373031616211
2024-01-26,83.70818328857422
2024-01-29,84.0067367553711
2024-01-30,82.78365325927734
2024-01-31,82.032470703125
2024-02-01,82.48509979248047
2024-02-02,81.17536926269531
2024-02-05,82.3021240234375
2024-02-06,80.17379760742188
2024-02-07,80.23157501220703
2024-02-08,81.23314666748047
2024-02-09,82.28286743164062
2024-02-12,80.8479232788086
2024-02-13,77.68911743164062
2024-02-14,77.60245513916016
2024-02-15,79.46114349365234
2024-02-16,78.59439849853516
2024-02-20,79.35520935058594
2024-02-21,80.39530181884766
2024-02-22,81.2376937866211
2024-02-23,80.2113265991211
2024-02-26,80.26942443847656
2024-02-27,80.30815887451172
2024-02-28,79.57227325439453
2024-02-29,81.4700698852539
2024-03-01,84.23931884765625
2024-03-04,84.16185760498047
2024-03-05,82.92247772216797
2024-03-06,85.02361297607422
2024-03-07,90.37813568115234
2024-03-08,86.02093505859375
2024-03-11,87.69602966308594
2024-03-12,89.0516128540039
2024-03-13,87.6669921875
2024-03-14,86.156494140625
2024-03-15,85.82727813720703
2024-03-18,85.28504943847656
2024-03-19,84.51042938232422
2024-03-20,85.53679656982422
2024-03-21,86.04998016357422
2024-03-22,85.24632263183594
2024-03-25,84.86869812011719
2024-03-26,83.50342559814453
2024-03-27,86.35983276367188
2024-03-28,86.86332702636719
2024-04-01,86.89237976074219
2024-04-02,85.188232421875
2024-04-03,85.3431396484375
2024-04-04,83.5228042602539
2024-04-05,84.79122161865234
2024-04-08,86.32109832763672
2024-04-09,88.76112365722656
2024-04-10,85.29472351074219
2024-04-11,86.44697570800781
2024-04-12,82.92247772216797
2024-04-15,82.9805679321289
2024-04-16,83.20327758789062
2024-04-17,82.37055969238281
2024-04-18,81.53784942626953
2024-04-19,79.08814239501953
2024-04-22,80.87942504882812
2024-04-23,83.45503234863281
2024-04-24,87.80255889892578
2024-04-25,89.28400421142578
2024-04-26,90.62989044189453
2024-04-29,90.22321319580078
2024-04-30,89.0613021850586
2024-05-01,85.97252655029297
2024-05-02,86.62126159667969
2024-05-03,88.46096801757812
2024-05-06,90.78482055664062
2024-05-07,89.13875579833984
2024-05-08,89.07097625732422
2024-05-09,88.57716369628906
2024-05-10,88.59651947021484
2024-05-13,89.60352325439453
2024-05-14,90.88163757324219
2024-05-15,92.33404541015625
2024-05-16,91.24958038330078
2024-05-17,91.33672332763672
2024-05-20,93.39913940429688
2024-05-21,93.17733001708984
2024-05-22,96.78651428222656
2024-05-23,95.47320556640625
2024-05-24,95.56075286865234
2024-05-28,96.13471984863281
2024-05-29,92.96331024169922
2024-05-30,93.71238708496094
2024-05-31,94.58793640136719
2024-06-03,93.02168273925781
2024-06-04,91.44569396972656
2024-06-05,91.737548828125
2024-06-06,90.8230972290039
2024-06-07,90.32695007324219
2024-06-10,91.737548828125
2024-06-11,90.98847198486328
2024-06-12,91.95156860351562
2024-06-13,90.28804016113281
2024-06-14,88.86770629882812
2024-06-17,88.54667663574219
2024-06-18,90.91064453125
2024-06-20,86.60101318359375
2024-06-21,89.09146118164062
2024-06-24,86.75668334960938
2024-06-25,86.72749328613281
2024-06-26,87.60303497314453
2024-06-27,86.99988555908203
2024-06-28,89.01363372802734
2024-07-01,89.10118103027344
2024-07-02,89.55841827392578
2024-07-03,91.03711700439453
2024-07-05,89.63624572753906
2024-07-08,90.7258071899414
2024-07-09,89.83080291748047
2024-07-10,93.37189483642578
2024-07-11,89.58759307861328
2024-07-12,90.09346771240234
2024-07-15,89.58759307861328
2024-07-16,92.23368835449219
2024-07-17,89.03308868408203
2024-07-18,89.03308868408203
2024-07-19,86.3578109741211
2024-07-22,90.58961486816406
2024-07-23,87.27227783203125
2024-07-24,84.21759796142578
2024-07-25,82.71944427490234
2024-07-26,84.47052764892578
2024-07-29,85.56982421875
2024-07-30,84.18841552734375
2024-07-31,86.36753845214844
2024-08-01,82.07738494873047
2024-08-02,73.38031005859375
2024-08-05,71.85297393798828
2024-08-06,72.6409683227539
2024-08-07,70.04351043701172
2024-08-08,75.18003845214844
2024-08-09,74.0223617553711
2024-08-12,74.3434066772461
2024-08-13,76.989501953125
2024-08-14,75.9777603149414
2024-08-15,79.09080505371094
2024-08-16,78.65302276611328
2024-08-19,79.80096435546875
2024-08-20,78.09851837158203
2024-08-21,80.55976867675781
2024-08-22,78.03995513916016
2024-08-23,80.00611877441406
2024-08-26,78.54861450195312
2024-08-27,79.17465209960938
2024-08-28,77.66824340820312
2024-08-29,79.21379089355469
2024-08-30,80.36804962158203
2024-09-03,74.73367309570312
2024-09-04,75.2129898071289
2024-09-05,75.07604217529297
2024-09-06,72.47406005859375
2024-09-09,73.76526641845703
2024-09-10,73.55006408691406
2024-09-11,75.76077270507812
2024-09-12,74.420654296875
2024-09-13,75.92706298828125
2024-09-16,75.32058715820312
2024-09-17,75.32058715820312
2024-09-18,74.69454956054688
2024-09-19,77.11067199707031
2024-09-20,75.33037567138672
2024-09-23,75.3792724609375
2024-09-24,75.80967712402344
2024-09-25,74.44999694824219
2024-09-26,78.55838775634766
2024-09-27,78.83228302001953
2024-09-30,78.53882598876953
2024-10-01,75.79989624023438
2024-10-02,76.51397705078125
2024-10-03,75.64338684082031
2024-10-04,75.98576354980469
2024-10-07,74.78257751464844
2024-10-08,75.62382507324219
2024-10-09,76.48463439941406
2024-10-10,75.65316772460938
2024-10-11,76.27922058105469
2024-10-14,77.26718139648438
2024-10-15,73.58919525146484
2024-10-16,74.23480224609375
2024-10-17,74.90975189208984
2024-10-18,75.65316772460938
2024-10-21,73.54027557373047
2024-10-22,73.78482818603516
2024-10-23,73.6283187866211
2024-10-24,74.20545196533203
2024-10-25,74.6260757446289
2024-10-28,75.51622009277344
2024-10-29,77.32588195800781
2024-10-30,73.93157196044922
2024-10-31,71.76976013183594
2024-11-01,73.17835235595703
2024-11-04,72.84577178955078
2024-11-05,73.4522476196289
2024-11-06,72.14146423339844
2024-11-07,72.71859741210938
2024-11-08,71.28067016601562
2024-11-11,68.35588073730469
2024-11-12,65.8321533203125
2024-11-13,65.13764190673828
2024-11-14,64.16922760009766
2024-11-15,61.48898696899414
2024-11-18,63.82685852050781
2024-11-19,63.464927673339844
2024-11-20,63.69969940185547
2024-11-21,65.05937957763672
2024-11-22,65.684814453125
2024-11-25,68.79718017578125
2024-11-26,67.3788833618164
2024-11-27,66.84703063964844
2024-11-29,67.14250183105469
2024-12-02,69.250244140625
2024-12-03,64.40440368652344
2024-12-04,60.71092224121094
2024-12-05,57.37202072143555
2024-12-06,58.39634704589844
2024-12-09,60.93745803833008
2024-12-10,60.98670196533203
2024-12-11,60.592735290527344
2024-12-12,60.573036193847656
2024-12-13,59.02669906616211
2024-12-16,58.18951416015625
2024-12-17,57.41141891479492
2024-12-18,55.2938232421875
2024-12-19,55.146087646484375
2024-12-20,54.67332077026367
2024-12-23,56.997745513916016
2024-12-24,57.67735290527344
2024-12-26,57.588706970214844
2024-12-27,57.46066665649414
2024-12-30,56.25905227661133
2024-12-31,56.4855842590332
2025-01-02,56.02267074584961
2025-01-03,56.80076217651367
2025-01-06,57.41141891479492
2025-01-07,56.60377883911133
2025-01-08,55.530208587646484
2025-01-10,54.3581428527832
2025-01-13,55.067291259765625
2025-01-14,56.02267074584961
2025-01-15,56.140865325927734
2025-01-16,55.34307098388672
2025-01-17,57.09624099731445
2025-01-21,57.62809753417969
2025-01-22,57.59855270385742
2025-01-23,58.672122955322266
2025-01-24,55.54005432128906
2025-01-27,56.367393493652344
2025-01-28,55.43171310424805
2025-01-29,55.185482025146484
2025-01-30,54.32859420776367
2025-01-31,53.4815559387207
2025-02-03,51.47230529785156
2025-02-04,51.80717849731445
2025-02-05,52.6936149597168
2025-02-06,52.30949401855469
2025-02-07,51.10788345336914
2025-02-10,51.26546859741211
2025-02-11,51.78748321533203
2025-02-12,53.0383415222168
2025-02-13,53.44215774536133
2025-02-14,54.91954803466797
2025-02-18,56.98789978027344
2025-02-19,62.631534576416016
2025-02-20,63.330833435058594
2025-02-21,60.14951705932617
2025-02-24,60.36286926269531
2025-02-25,59.70793151855469
2025-02-26,59.311004638671875
2025-02-27,56.68135452270508
2025-02-28,58.40799331665039
2025-03-03,57.504981994628906
2025-03-04,57.69352340698242
2025-03-05,59.182003021240234
2025-03-06,57.812599182128906
2025-03-07,59.311004638671875
2025-03-10,53.0395393371582
2025-03-11,51.83883285522461
2025-03-12,51.501441955566406
2025-03-13,51.491519927978516
2025-03-14,53.08915328979492
2025-03-17,54.835636138916016
2025-03-18,53.78377914428711
2025-03-19,54.150936126708984
2025-03-20,50.60835266113281
2025-03-21,51.32282638549805
2025-03-24,53.476158142089844
2025-03-25,51.957908630371094
2025-03-26,51.76936721801758
2025-03-27,50.399967193603516
2025-03-28,48.32601547241211
