Date,AdjClose
2024-04-22,269.8651123046875
2024-04-23,271.62896728515625
2024-04-24,272.53076171875
2024-04-25,272.6695251464844
2024-04-26,272.0352783203125
2024-04-29,269.3795166015625
2024-04-30,266.1788024902344
2024-05-01,264.9004821777344
2024-05-02,265.1878356933594
2024-05-03,266.0598449707031
2024-05-06,270.2020568847656
2024-05-07,273.9577331542969
2024-05-08,274.6811218261719
2024-05-09,276.0189208984375
2024-05-10,278.19903564453125
2024-05-13,276.8612365722656
2024-05-14,275.2261657714844
2024-05-15,278.9521484375
2024-05-16,277.82037353515625
2024-05-17,278.0784912109375
2024-05-20,276.5297546386719
2024-05-21,273.9584655761719
2024-05-22,273.5910949707031
2024-05-23,272.2508850097656
2024-05-24,272.50897216796875
2024-05-28,269.0243225097656
2024-05-29,266.9195861816406
2024-05-30,269.34197998046875
2024-05-31,270.4936218261719
2024-06-03,268.42864990234375
2024-06-04,270.45391845703125
2024-06-05,272.5188903808594
2024-06-06,275.04058837890625
2024-06-07,276.6588134765625
2024-06-10,273.05499267578125
2024-06-11,272.6877136230469
2024-06-12,268.36907958984375
2024-06-13,269.2327880859375
2024-06-14,268.70660400390625
2024-06-17,269.2129211425781
2024-06-18,271.645263671875
2024-06-20,274.8221435546875
2024-06-21,273.23370361328125
2024-06-24,274.305908203125
2024-06-25,271.5558776855469
2024-06-26,271.6253967285156
2024-06-27,264.6659851074219
2024-06-28,260.5757141113281
2024-07-01,261.34014892578125
2024-07-02,266.2941589355469
2024-07-03,267.04864501953125
2024-07-05,268.4087829589844
2024-07-08,264.4773254394531
2024-07-09,263.5242614746094
2024-07-10,261.1018981933594
2024-07-11,260.65509033203125
2024-07-12,263.82208251953125
2024-07-15,266.5125732421875
2024-07-16,267.3067626953125
2024-07-17,270.73193359375
2024-07-18,267.20751953125
2024-07-19,263.54412841796875
2024-07-22,265.77789306640625
2024-07-23,262.8789978027344
2024-07-24,252.3356170654297
2024-07-25,251.90872192382812
2024-07-26,257.5874328613281
2024-07-29,259.7120056152344
2024-07-30,261.2011413574219
2024-07-31,263.75262451171875
2024-08-01,264.0107421875
2024-08-02,264.65606689453125
2024-08-05,254.5892333984375
2024-08-06,256.3961181640625
2024-08-07,254.66864013671875
2024-08-08,257.95477294921875
2024-08-09,258.40240478515625
2024-08-12,258.53173828125
2024-08-13,258.7704772949219
2024-08-14,259.77520751953125
2024-08-15,265.4056091308594
2024-08-16,265.9825744628906
2024-08-19,265.07733154296875
2024-08-20,266.6391296386719
2024-08-21,266.7983093261719
2024-08-22,266.5396728515625
2024-08-23,266.0422668457031
2024-08-26,266.8082275390625
2024-08-27,269.3051452636719
2024-08-28,267.78314208984375
2024-08-29,272.8863220214844
2024-08-30,274.92559814453125
2024-09-03,277.0842590332031
2024-09-04,279.0240478515625
2024-09-05,277.1638488769531
2024-09-06,277.9099426269531
2024-09-09,284.1172790527344
2024-09-10,283.84869384765625
2024-09-11,282.4759216308594
2024-09-12,283.8785705566406
2024-09-13,285.84820556640625
2024-09-16,288.96185302734375
2024-09-17,290.0362243652344
2024-09-18,286.9723205566406
2024-09-19,283.7492370605469
2024-09-20,283.28167724609375
2024-09-23,287.1215515136719
2024-09-24,271.3543701171875
2024-09-25,268.2208251953125
2024-09-26,270.2700500488281
2024-09-27,273.73187255859375
2024-09-30,273.5130310058594
2024-10-01,276.1492004394531
2024-10-02,275.5523376464844
2024-10-03,275.4129943847656
2024-10-04,276.4774475097656
2024-10-07,272.3591003417969
2024-10-08,273.52294921875
2024-10-09,275.482666015625
2024-10-10,276.0198669433594
2024-10-11,276.387939453125
2024-10-14,279.21307373046875
2024-10-15,277.8303527832031
2024-10-16,286.017333984375
2024-10-17,288.8723449707031
2024-10-18,289.10113525390625
2024-10-21,285.3507995605469
2024-10-22,283.30157470703125
2024-10-23,282.2769775390625
2024-10-24,281.7398376464844
2024-10-25,280.2575988769531
2024-10-28,282.7047119140625
2024-10-29,280.40679931640625
2024-10-30,288.6435546875
2024-10-31,288.33514404296875
2024-11-01,289.2204895019531
2024-11-04,290.32470703125
2024-11-05,291.7572021484375
2024-11-06,305.7934265136719
2024-11-07,304.2017822265625
2024-11-08,306.2609558105469
2024-11-11,309.2950439453125
2024-11-12,308.816650390625
2024-11-13,308.4478759765625
2024-11-14,307.22198486328125
2024-11-15,308.6073303222656
2024-11-18,311.1189270019531
2024-11-19,310.8099670410156
2024-11-20,306.3648376464844
2024-11-21,308.866455078125
2024-11-22,308.88641357421875
2024-11-25,312.1454772949219
2024-11-26,310.7800598144531
2024-11-27,313.65045166015625
2024-11-29,314.0291748046875
2024-12-02,315.59393310546875
2024-12-03,311.9660949707031
2024-12-04,308.866455078125
2024-12-05,308.0491943359375
2024-12-06,309.9727783203125
2024-12-09,307.27178955078125
2024-12-10,311.33819580078125
2024-12-11,312.7434997558594
2024-12-12,313.1820373535156
2024-12-13,313.6903076171875
2024-12-16,314.8365173339844
2024-12-17,317.2384338378906
2024-12-18,308.7468566894531
2024-12-19,313.8298645019531
2024-12-20,316.6504211425781
2024-12-23,316.16204833984375
2024-12-24,319.5805969238281
2024-12-26,319.8397521972656
2024-12-27,317.59722900390625
2024-12-30,314.2584228515625
2024-12-31,314.9859924316406
2025-01-02,313.3514709472656
2025-01-03,313.8597717285156
2025-01-06,311.9960021972656
2025-01-07,310.6305847167969
2025-01-08,311.55743408203125
2025-01-10,306.6837463378906
2025-01-13,305.89642333984375
2025-01-14,308.05914306640625
2025-01-15,315.22515869140625
2025-01-16,316.19195556640625
2025-01-17,318.5540466308594
2025-01-21,322.5506591796875
2025-01-22,322.48089599609375
2025-01-23,327.1153869628906
2025-01-24,329.0987548828125
2025-01-27,333.4242858886719
2025-01-28,333.364501953125
2025-01-29,334.75982666015625
2025-01-30,341.9058837890625
2025-01-31,340.6600646972656
2025-02-03,344.66668701171875
2025-02-04,343.9989013671875
2025-02-05,348.27459716796875
2025-02-06,346.3211364746094
2025-02-07,346.85931396484375
2025-02-10,350.05865478515625
2025-02-11,350.13848876953125
2025-02-12,350.9072265625
2025-02-13,355.0403747558594
2025-02-14,353.2233581542969
2025-02-18,356.1385498046875
2025-02-19,354.6410217285156
2025-02-20,349.90887451171875
2025-02-21,347.9521179199219
2025-02-24,349.2799072265625
2025-02-25,351.5062255859375
2025-02-26,350.04864501953125
2025-02-27,355.1501770019531
2025-02-28,362.1086120605469
2025-03-03,361.2200927734375
2025-03-04,351.64599609375
2025-03-05,352.0952453613281
2025-03-06,343.5893859863281
2025-03-07,344.7474670410156
2025-03-10,340.913818359375
2025-03-11,331.5893249511719
2025-03-12,332.28814697265625
2025-03-13,328.0052490234375
2025-03-14,331.2498474121094
2025-03-17,333.99530029296875
2025-03-18,334.2149353027344
2025-03-19,339.3064880371094
2025-03-20,338.9371032714844
2025-03-21,335.1034851074219
2025-03-24,343.29986572265625
2025-03-25,344.0486145019531
2025-03-26,343.6093444824219
2025-03-27,349.2799072265625
2025-03-28,342.28155517578125
