Date,AdjClose
2024-05-13,246.3219757080078
2024-05-14,243.97450256347656
2024-05-15,244.0908966064453
2024-05-16,248.4851837158203
2024-05-17,247.9419708251953
2024-05-20,247.9322509765625
2024-05-21,246.1570587158203
2024-05-22,246.86520385742188
2024-05-23,245.30345153808594
2024-05-24,248.52398681640625
2024-05-28,245.1773223876953
2024-05-29,240.86068725585938
2024-05-30,243.69317626953125
2024-05-31,246.79397583007812
2024-06-03,244.1417236328125
2024-06-04,244.2197265625
2024-06-05,245.2923126220703
2024-06-06,244.385498046875
2024-06-07,243.00086975097656
2024-06-10,241.7625274658203
2024-06-11,238.45697021484375
2024-06-12,237.2283477783203
2024-06-13,234.27386474609375
2024-06-14,232.5187225341797
2024-06-17,235.999755859375
2024-06-18,239.80259704589844
2024-06-20,241.1969757080078
2024-06-21,242.70834350585938
2024-06-24,244.9412841796875
2024-06-25,245.25332641601562
2024-06-26,243.34214782714844
2024-06-27,241.74302673339844
2024-06-28,240.192626953125
2024-07-01,240.6411590576172
2024-07-02,241.31396484375
2024-07-03,239.98785400390625
2024-07-05,237.01385498046875
2024-07-08,236.9456024169922
2024-07-09,235.90225219726562
2024-07-10,240.53390502929688
2024-07-11,245.4288330078125
2024-07-12,244.68777465820312
2024-07-15,249.15367126464844
2024-07-16,260.796142578125
2024-07-17,260.4841613769531
2024-07-18,260.5523986816406
2024-07-19,256.85687255859375
2024-07-22,259.4992980957031
2024-07-23,260.04534912109375
2024-07-24,258.68994140625
2024-07-25,267.12451171875
2024-07-26,269.15264892578125
2024-07-29,270.44952392578125
2024-07-30,272.78973388671875
2024-07-31,273.0042419433594
2024-08-01,260.3476257324219
2024-08-02,256.78857421875
2024-08-05,249.6509552001953
2024-08-06,250.15798950195312
2024-08-07,247.12548828125
2024-08-08,250.16773986816406
2024-08-09,252.96624755859375
2024-08-12,257.1590881347656
2024-08-13,256.2230224609375
2024-08-14,259.98687744140625
2024-08-15,262.9121398925781
2024-08-16,263.82867431640625
2024-08-19,264.15045166015625
2024-08-20,268.37255859375
2024-08-21,264.677001953125
2024-08-22,265.3302917480469
2024-08-23,267.6705322265625
2024-08-26,269.94244384765625
2024-08-27,270.0107116699219
2024-08-28,273.0724792480469
2024-08-29,275.8124694824219
2024-08-30,276.9977722167969
2024-09-03,269.82720947265625
2024-09-04,268.6712646484375
2024-09-05,265.39947509765625
2024-09-06,263.7145690917969
2024-09-09,262.27459716796875
2024-09-10,255.54481506347656
2024-09-11,252.3611602783203
2024-09-12,253.0076904296875
2024-09-13,256.2109375
2024-09-16,259.7962341308594
2024-09-17,259.9921569824219
2024-09-18,263.5284423828125
2024-09-19,262.5586853027344
2024-09-20,262.0492858886719
2024-09-23,262.6566467285156
2024-09-24,252.06729125976562
2024-09-25,251.77340698242188
2024-09-26,255.04522705078125
2024-09-27,257.6999206542969
2024-09-30,258.98321533203125
2024-10-01,259.2476806640625
2024-10-02,256.1815490722656
2024-10-03,252.1946563720703
2024-10-04,253.02728271484375
2024-10-07,251.146484375
2024-10-08,252.64524841308594
2024-10-09,252.81175231933594
2024-10-10,247.6885528564453
2024-10-11,254.09506225585938
2024-10-14,255.5154266357422
2024-10-15,254.0362548828125
2024-10-16,255.33912658691406
2024-10-17,256.5244445800781
2024-10-18,256.19134521484375
2024-10-21,255.90724182128906
2024-10-22,251.86155700683594
2024-10-23,250.7742462158203
2024-10-24,249.50076293945312
2024-10-25,248.64854431152344
2024-10-28,249.95140075683594
2024-10-29,248.5799560546875
2024-10-30,245.37672424316406
2024-10-31,181.18438720703125
2024-11-01,185.36721801757812
2024-11-04,187.14027404785156
2024-11-05,189.29537963867188
2024-11-06,199.0618438720703
2024-11-07,193.78187561035156
2024-11-08,198.5230712890625
2024-11-11,202.41204833984375
2024-11-12,200.42349243164062
2024-11-13,199.83572387695312
2024-11-14,191.34271240234375
2024-11-15,189.6088409423828
2024-11-18,192.2929229736328
2024-11-19,187.69863891601562
2024-11-20,186.3664093017578
2024-11-21,191.31332397460938
2024-11-22,194.88880920410156
2024-11-25,194.82025146484375
2024-11-26,193.93861389160156
2024-11-27,195.30023193359375
2024-11-29,195.20159912109375
2024-12-02,192.16390991210938
2024-12-03,189.23471069335938
2024-12-04,190.25054931640625
2024-12-05,186.28578186035156
2024-12-06,185.36854553222656
2024-12-09,190.5957489013672
2024-12-10,188.35693359375
2024-12-11,188.88951110839844
2024-12-12,188.22872924804688
2024-12-13,189.50100708007812
2024-12-16,195.54681396484375
2024-12-17,190.83245849609375
2024-12-18,191.7694091796875
2024-12-19,185.033203125
2024-12-20,187.83421325683594
2024-12-23,187.79476928710938
2024-12-24,189.8166046142578
2024-12-26,189.19525146484375
2024-12-27,187.80462646484375
2024-12-30,185.8222198486328
2024-12-31,186.37454223632812
2025-01-02,185.033203125
2025-01-03,185.49676513671875
2025-01-06,184.13571166992188
2025-01-07,186.45343017578125
2025-01-08,187.05506896972656
2025-01-10,187.41012573242188
2025-01-13,192.4597930908203
2025-01-14,194.71832275390625
2025-01-15,195.97088623046875
2025-01-16,198.259033203125
2025-01-17,199.7680206298828
2025-01-21,205.7447967529297
2025-01-22,202.35203552246094
2025-01-23,201.336181640625
2025-01-24,199.93568420410156
2025-01-27,200.2019805908203
2025-01-28,193.08114624023438
2025-01-29,190.24069213867188
2025-01-30,192.81484985351562
2025-01-31,194.55067443847656
2025-02-03,193.86029052734375
2025-02-04,193.07127380371094
2025-02-05,192.89373779296875
2025-02-06,157.55587768554688
2025-02-07,166.17584228515625
2025-02-10,165.95884704589844
2025-02-11,165.46571350097656
2025-02-12,161.2445068359375
2025-02-13,158.61117553710938
2025-02-14,159.05499267578125
2025-02-18,167.3790740966797
2025-02-19,171.38330078125
2025-02-20,175.44671630859375
2025-02-21,167.9510955810547
2025-02-24,166.49142456054688
2025-02-25,173.06980895996094
2025-02-26,170.811279296875
2025-02-27,171.88629150390625
2025-02-28,174.5203094482422
2025-03-03,171.63780212402344
2025-03-04,171.26010131835938
2025-03-05,192.42160034179688
2025-03-06,192.75955200195312
2025-03-07,194.78724670410156
2025-03-10,195.84085083007812
2025-03-11,193.83303833007812
2025-03-12,190.5728302001953
2025-03-13,194.33001708984375
2025-03-14,194.97610473632812
2025-03-17,205.87989807128906
2025-03-18,207.3112030029297
2025-03-19,206.17807006835938
2025-03-20,200.49261474609375
2025-03-21,200.25405883789062
2025-03-24,204.64736938476562
2025-03-25,205.0052032470703
2025-03-26,202.04319763183594
2025-03-27,201.9239044189453
2025-03-28,204.08082580566406
