Date,AdjClose
2024-02-20,114.0343246459961
2024-02-21,114.40644836425781
2024-02-22,116.00263214111328
2024-02-23,116.12014770507812
2024-02-26,116.18868255615234
2024-02-27,117.22669219970703
2024-02-28,117.9317626953125
2024-02-29,117.82405090332031
2024-03-01,117.5792236328125
2024-03-04,118.36264038085938
2024-03-05,118.96976470947266
2024-03-06,118.66621398925781
2024-03-07,118.42137908935547
2024-03-08,117.7065200805664
2024-03-11,116.35515594482422
2024-03-12,116.4726791381836
2024-03-13,117.51068878173828
2024-03-14,117.51068878173828
2024-03-15,118.25491333007812
2024-03-18,118.45076751708984
2024-03-19,119.65525817871094
2024-03-20,120.15467071533203
2024-03-21,123.48414611816406
2024-03-22,122.9847183227539
2024-03-25,123.836669921875
2024-03-26,122.79866790771484
2024-03-27,124.75717163085938
2024-03-28,126.2017822265625
2024-04-01,126.300048828125
2024-04-02,126.48677825927734
2024-04-03,127.37122344970703
2024-04-04,125.20923614501953
2024-04-05,126.07402801513672
2024-04-08,127.74468994140625
2024-04-09,125.85783386230469
2024-04-10,124.93405151367188
2024-04-11,122.3494873046875
2024-04-12,120.43318176269531
2024-04-15,120.40369415283203
2024-04-16,119.76493072509766
2024-04-17,119.8337173461914
2024-04-18,119.8533706665039
2024-04-19,121.46504211425781
2024-04-22,123.31256866455078
2024-04-23,124.94388580322266
2024-04-24,125.33698272705078
2024-04-25,119.84353637695312
2024-04-26,119.75509643554688
2024-04-29,121.06211853027344
2024-04-30,119.8926773071289
2024-05-01,120.43318176269531
2024-05-02,121.82865142822266
2024-05-03,122.2708740234375
2024-05-06,123.41084289550781
2024-05-07,123.10618591308594
2024-05-08,123.23395538330078
2024-05-09,122.99809265136719
2024-05-10,123.52875518798828
2024-05-13,123.52875518798828
2024-05-14,124.76699829101562
2024-05-15,125.10113525390625
2024-05-16,123.43048858642578
2024-05-17,124.23633575439453
2024-05-20,122.9686050415039
2024-05-21,122.63448333740234
2024-05-22,121.46504211425781
2024-05-23,121.2586669921875
2024-05-24,123.68600463867188
2024-05-28,121.40607452392578
2024-05-29,119.60768127441406
2024-05-30,119.7845687866211
2024-05-31,120.62973022460938
2024-06-03,118.8411636352539
2024-06-04,116.9150161743164
2024-06-05,118.72322845458984
2024-06-06,118.15325164794922
2024-06-07,117.95671081542969
2024-06-10,117.48500061035156
2024-06-11,115.24436950683594
2024-06-12,116.75777435302734
2024-06-13,115.20507049560547
2024-06-14,113.67201232910156
2024-06-17,115.9224624633789
2024-06-18,116.90518188476562
2024-06-20,117.00345611572266
2024-06-21,118.60530853271484
2024-06-24,120.26611328125
2024-06-25,119.5880355834961
2024-06-26,119.42096710205078
2024-06-27,119.48974609375
2024-06-28,121.47486114501953
2024-07-01,121.51432037353516
2024-07-02,120.4096450805664
2024-07-03,119.07811737060547
2024-07-05,117.87480926513672
2024-07-08,115.86271667480469
2024-07-09,117.04629516601562
2024-07-10,118.15097045898438
2024-07-11,119.04852294921875
2024-07-12,119.4035873413086
2024-07-15,119.45291137695312
2024-07-16,111.9569091796875
2024-07-17,111.80895233154297
2024-07-18,109.57987213134766
2024-07-19,107.1338119506836
2024-07-22,108.47520446777344
2024-07-23,110.28015899658203
2024-07-24,110.6845474243164
2024-07-25,116.39533233642578
2024-07-26,115.0835189819336
2024-07-29,113.89008331298828
2024-07-30,113.9295425415039
2024-07-31,114.41283416748047
2024-08-01,110.6352310180664
2024-08-02,107.50860595703125
2024-08-05,104.93431854248047
2024-08-06,106.37434387207031
2024-08-07,105.81214141845703
2024-08-08,107.41984558105469
2024-08-09,108.67247009277344
2024-08-12,108.61328887939453
2024-08-13,110.26043701171875
2024-08-14,113.33775329589844
2024-08-15,113.69281768798828
2024-08-16,114.36351776123047
2024-08-19,114.34379577636719
2024-08-20,113.99858093261719
2024-08-21,114.20570373535156
2024-08-22,114.61995697021484
2024-08-23,115.19202423095703
2024-08-26,116.82929992675781
2024-08-27,116.0698471069336
2024-08-28,116.23751068115234
2024-08-29,116.75041198730469
2024-08-30,117.9339828491211
2024-09-03,117.64794921875
2024-09-04,117.51972961425781
2024-09-05,115.9712142944336
2024-09-06,113.623779296875
2024-09-09,115.25120544433594
2024-09-10,114.71858978271484
2024-09-11,114.36351776123047
2024-09-12,115.37942504882812
2024-09-13,116.2769775390625
2024-09-16,118.091796875
2024-09-17,119.02879333496094
2024-09-18,119.46278381347656
2024-09-19,122.411865234375
2024-09-20,122.609130859375
2024-09-23,122.97406768798828
2024-09-24,122.46118927001953
2024-09-25,123.38832092285156
2024-09-26,120.84361267089844
2024-09-27,120.78443145751953
2024-09-30,120.78443145751953
2024-10-01,121.7645034790039
2024-10-02,122.59606170654297
2024-10-03,123.44741821289062
2024-10-04,125.85301971435547
2024-10-07,124.1106948852539
2024-10-08,123.64541625976562
2024-10-09,126.99146270751953
2024-10-10,125.46693420410156
2024-10-11,128.64468383789062
2024-10-14,128.8525848388672
2024-10-15,131.80264282226562
2024-10-16,134.76260375976562
2024-10-17,136.76231384277344
2024-10-18,137.11868286132812
2024-10-21,136.1188507080078
2024-10-22,134.81210327148438
2024-10-23,135.98025512695312
2024-10-24,145.91940307617188
2024-10-25,143.4544219970703
2024-10-28,146.67178344726562
2024-10-29,147.52313232421875
2024-10-30,147.55284118652344
2024-10-31,146.73117065429688
2024-11-01,142.84063720703125
2024-11-04,143.88999938964844
2024-11-05,144.97894287109375
2024-11-06,159.17491149902344
2024-11-07,154.85870361328125
2024-11-08,157.13560485839844
2024-11-11,161.07562255859375
2024-11-12,160.6400604248047
2024-11-13,159.02642822265625
2024-11-14,158.54132080078125
2024-11-15,159.0659942626953
2024-11-18,161.7784881591797
2024-11-19,160.98651123046875
2024-11-20,160.5509490966797
2024-11-21,162.13487243652344
2024-11-22,163.5207977294922
2024-11-25,165.37203979492188
2024-11-26,167.22325134277344
2024-11-27,168.3914031982422
2024-11-29,167.57962036132812
2024-12-02,165.27304077148438
2024-12-03,163.78810119628906
2024-12-04,164.09498596191406
2024-12-05,163.877197265625
2024-12-06,161.75869750976562
2024-12-09,159.90748596191406
2024-12-10,159.293701171875
2024-12-11,159.88766479492188
2024-12-12,158.75912475585938
2024-12-13,158.8779296875
2024-12-16,158.79872131347656
2024-12-17,156.31393432617188
2024-12-18,150.8889923095703
2024-12-19,149.34466552734375
2024-12-20,153.49256896972656
2024-12-23,154.24493408203125
2024-12-24,155.70016479492188
2024-12-26,157.11581420898438
2024-12-27,155.3437957763672
2024-12-30,153.76974487304688
2024-12-31,153.76974487304688
2025-01-02,153.93858337402344
2025-01-03,156.6399688720703
2025-01-06,158.77523803710938
2025-01-07,157.89132690429688
2025-01-08,158.28860473632812
2025-01-10,153.1540069580078
2025-01-13,153.1540069580078
2025-01-14,155.64682006835938
2025-01-15,160.29476928710938
2025-01-16,163.7707977294922
2025-01-17,165.8663330078125
2025-01-21,168.5279998779297
2025-01-22,169.3324432373047
2025-01-23,170.37525939941406
2025-01-24,171.45779418945312
2025-01-27,168.18038940429688
2025-01-28,170.3355255126953
2025-01-29,170.842041015625
2025-01-30,169.48141479492188
2025-01-31,167.32626342773438
2025-02-03,164.84339904785156
2025-02-04,163.5522918701172
2025-02-05,164.50572204589844
2025-02-06,167.29649353027344
2025-02-07,166.28346252441406
2025-02-10,161.30776977539062
2025-02-11,161.8341522216797
2025-02-12,159.99681091308594
2025-02-13,159.29168701171875
2025-02-14,158.74545288085938
2025-02-18,159.81805419921875
2025-02-19,158.4872283935547
2025-02-20,154.00811767578125
2025-02-21,150.50228881835938
2025-02-24,150.64132690429688
2025-02-25,149.90638732910156
2025-02-26,150.3533172607422
2025-02-27,150.69097900390625
2025-02-28,153.61083984375
2025-03-03,149.3700714111328
2025-03-04,143.20260620117188
2025-03-05,144.78172302246094
2025-03-06,142.85501098632812
2025-03-07,142.3882293701172
2025-03-10,136.67759704589844
2025-03-11,138.7433624267578
2025-03-12,140.26287841796875
2025-03-13,138.8526153564453
2025-03-14,141.41494750976562
2025-03-17,143.48069763183594
2025-03-18,142.75570678710938
2025-03-19,145.41734313964844
2025-03-20,140.75946044921875
2025-03-21,140.09405517578125
2025-03-24,143.96734619140625
2025-03-25,144.71221923828125
2025-03-26,143.5502166748047
2025-03-27,141.66322326660156
2025-03-28,138.05807495117188
