Date,AdjClose
2024-04-17,206.218505859375
2024-04-18,205.30772399902344
2024-04-19,204.4958953857422
2024-04-22,205.1988067626953
2024-04-23,209.00042724609375
2024-04-24,209.05982971191406
2024-04-25,204.6444091796875
2024-04-26,204.6444091796875
2024-04-29,206.39669799804688
2024-04-30,206.66400146484375
2024-05-01,209.42611694335938
2024-05-02,196.744140625
2024-05-03,200.9813690185547
2024-05-06,198.95188903808594
2024-05-07,199.5062713623047
2024-05-08,198.4469451904297
2024-05-09,202.65447998046875
2024-05-10,201.89218139648438
2024-05-13,205.24830627441406
2024-05-14,210.8411102294922
2024-05-15,217.9511260986328
2024-05-16,216.7413330078125
2024-05-17,215.81912231445312
2024-05-20,212.7946319580078
2024-05-21,211.20802307128906
2024-05-22,211.30718994140625
2024-05-23,204.8119659423828
2024-05-24,204.62356567382812
2024-05-28,202.92787170410156
2024-05-29,200.815673828125
2024-05-30,204.91114807128906
2024-05-31,207.32081604003906
2024-06-03,213.13177490234375
2024-06-04,213.25079345703125
2024-06-05,213.54827880859375
2024-06-06,214.5894775390625
2024-06-07,210.7915496826172
2024-06-10,205.3573760986328
2024-06-11,204.8119659423828
2024-06-12,209.33383178710938
2024-06-13,207.5489044189453
2024-06-14,206.54734802246094
2024-06-17,204.04843139648438
2024-06-18,200.39920043945312
2024-06-20,200.38929748535156
2024-06-21,201.6982421875
2024-06-24,199.05059814453125
2024-06-25,196.958251953125
2024-06-26,198.3564453125
2024-06-27,205.4962158203125
2024-06-28,208.57028198242188
2024-07-01,209.6709747314453
2024-07-02,209.48255920410156
2024-07-03,209.6709747314453
2024-07-05,212.26905822753906
2024-07-08,209.95855712890625
2024-07-09,216.2455291748047
2024-07-10,218.73451232910156
2024-07-11,222.6018829345703
2024-07-12,218.6254425048828
2024-07-15,218.00070190429688
2024-07-16,227.36170959472656
2024-07-17,228.37319946289062
2024-07-18,218.42710876464844
2024-07-19,219.93438720703125
2024-07-22,220.7277069091797
2024-07-23,221.50115966796875
2024-07-24,222.69113159179688
2024-07-25,220.62852478027344
2024-07-26,218.4568634033203
2024-07-29,220.76736450195312
2024-07-30,220.84669494628906
2024-07-31,219.0716552734375
2024-08-01,233.97592163085938
2024-08-02,235.14605712890625
2024-08-05,231.3778533935547
2024-08-06,228.89877319335938
2024-08-07,223.42494201660156
2024-08-08,228.07571411132812
2024-08-09,227.66912841796875
2024-08-12,226.39984130859375
2024-08-13,230.12840270996094
2024-08-14,230.70352172851562
2024-08-15,236.0562744140625
2024-08-16,237.59555053710938
2024-08-19,236.35418701171875
2024-08-20,235.40081787109375
2024-08-21,236.62232971191406
2024-08-22,237.41680908203125
2024-08-23,240.73370361328125
2024-08-26,240.0881805419922
2024-08-27,240.13784790039062
2024-08-28,240.24708557128906
2024-08-29,241.85589599609375
2024-08-30,243.474609375
2024-09-03,243.1468963623047
2024-09-04,243.2660675048828
2024-09-05,241.46856689453125
2024-09-06,242.83905029296875
2024-09-09,243.34548950195312
2024-09-10,245.0933380126953
2024-09-11,242.83905029296875
2024-09-12,241.05148315429688
2024-09-13,244.34852600097656
2024-09-16,244.34852600097656
2024-09-17,239.77041625976562
2024-09-18,239.85977172851562
2024-09-19,243.9810791015625
2024-09-20,240.8230743408203
2024-09-23,243.1766815185547
2024-09-24,244.19955444335938
2024-09-25,243.32566833496094
2024-09-26,243.25613403320312
2024-09-27,245.12313842773438
2024-09-30,245.6097412109375
2024-10-01,243.43490600585938
2024-10-02,242.24317932128906
2024-10-03,237.88352966308594
2024-10-04,237.52603149414062
2024-10-07,231.34906005859375
2024-10-08,233.32528686523438
2024-10-09,232.7890167236328
2024-10-10,232.99755859375
2024-10-11,234.39781188964844
2024-10-14,235.69874572753906
2024-10-15,233.7523193359375
2024-10-16,233.4940948486328
2024-10-17,232.52088928222656
2024-10-18,238.28077697753906
2024-10-21,234.78512573242188
2024-10-22,235.07310485839844
2024-10-23,236.17544555664062
2024-10-24,233.9906463623047
2024-10-25,232.01441955566406
2024-10-28,234.99366760253906
2024-10-29,234.80499267578125
2024-10-30,233.59341430664062
2024-10-31,199.6696319580078
2024-11-01,209.74945068359375
2024-11-04,205.8962860107422
2024-11-05,202.09275817871094
2024-11-06,200.52369689941406
2024-11-07,196.6605987548828
2024-11-08,194.19773864746094
2024-11-11,196.65066528320312
2024-11-12,194.22752380371094
2024-11-13,192.6385955810547
2024-11-14,189.46072387695312
2024-11-15,191.16192626953125
2024-11-18,193.43020629882812
2024-11-19,192.07720947265625
2024-11-20,186.46620178222656
2024-11-21,189.65969848632812
2024-11-22,190.7241973876953
2024-11-25,193.63912963867188
2024-11-26,190.02780151367188
2024-11-27,191.01271057128906
2024-11-29,191.8583526611328
2024-12-02,193.31082153320312
2024-12-03,187.16261291503906
2024-12-04,186.36671447753906
2024-12-05,185.51113891601562
2024-12-06,183.70050048828125
2024-12-09,186.0782012939453
2024-12-10,185.56089782714844
2024-12-11,182.67579650878906
2024-12-12,182.36740112304688
2024-12-13,179.21368408203125
2024-12-16,176.33856201171875
2024-12-17,177.36325073242188
2024-12-18,171.77215576171875
2024-12-19,173.8911895751953
2024-12-20,177.24388122558594
2024-12-23,177.33340454101562
2024-12-24,176.34849548339844
2024-12-26,179.21368408203125
2024-12-27,178.58692932128906
2024-12-30,176.1395721435547
2024-12-31,177.06478881835938
2025-01-02,178.12928771972656
2025-01-03,180.81541442871094
2025-01-06,179.56190490722656
2025-01-07,178.865478515625
2025-01-08,177.044921875
2025-01-10,173.71212768554688
2025-01-13,177.62191772460938
2025-01-14,178.24868774414062
2025-01-15,175.64215087890625
2025-01-16,180.51695251464844
2025-01-17,180.33787536621094
2025-01-21,181.51181030273438
2025-01-22,179.83050537109375
2025-01-23,179.81060791015625
2025-01-24,180.04937744140625
2025-01-27,182.71560668945312
2025-01-28,180.2483367919922
2025-01-29,179.65142822265625
2025-01-30,181.89981079101562
2025-01-31,179.3131866455078
2025-02-03,174.19961547851562
2025-02-04,174.00062561035156
2025-02-05,175.12481689453125
2025-02-06,172.72720336914062
2025-02-07,170.22018432617188
2025-02-10,170.57833862304688
2025-02-11,170.42909240722656
2025-02-12,167.46441650390625
2025-02-13,166.7481231689453
2025-02-14,166.5690460205078
2025-02-18,168.45928955078125
2025-02-19,173.92105102539062
2025-02-20,174.2294464111328
2025-02-21,174.73683166503906
2025-02-24,176.72654724121094
2025-02-25,176.71661376953125
2025-02-26,176.71661376953125
2025-02-27,138.39468383789062
2025-02-28,132.0673828125
2025-03-03,134.43515014648438
2025-03-04,130.11744689941406
2025-03-05,133.48008728027344
2025-03-06,135.559326171875
2025-03-07,139.47891235351562
2025-03-10,138.10256958007812
2025-03-11,138.45164489746094
2025-03-12,135.160400390625
2025-03-13,135.9183807373047
2025-03-14,137.34458923339844
2025-03-17,139.37916564941406
2025-03-18,139.588623046875
2025-03-19,138.8605499267578
2025-03-20,139.0600128173828
2025-03-21,141.18435668945312
2025-03-24,141.15444946289062
2025-03-25,138.8804931640625
2025-03-26,139.85789489746094
2025-03-27,139.0001678466797
2025-03-28,137.43434143066406
