Date,AdjClose
2024-10-25,25.893526077270508
2024-10-28,26.411596298217773
2024-10-29,27.228551864624023
2024-10-30,27.178739547729492
2024-10-31,27.148849487304688
2024-11-01,27.218589782714844
2024-11-04,27.318218231201172
2024-11-05,27.74662208557129
2024-11-06,28.842540740966797
2024-11-07,29.051759719848633
2024-11-08,29.410423278808594
2024-11-11,29.12150001525879
2024-11-12,29.221128463745117
2024-11-13,28.742910385131836
2024-11-14,29.00194549560547
2024-11-15,28.513765335083008
2024-11-18,28.503801345825195
2024-11-19,28.693096160888672
2024-11-20,29.04179573059082
2024-11-21,29.430349349975586
2024-11-22,29.380535125732422
2024-11-25,29.350645065307617
2024-11-26,29.171314239501953
2024-11-27,28.942167282104492
2024-11-29,29.24105453491211
2024-12-02,29.34068489074707
2024-12-03,29.749162673950195
2024-12-04,29.539939880371094
2024-12-05,29.410423278808594
2024-12-06,29.24105453491211
2024-12-09,29.27094268798828
2024-12-10,28.952131271362305
2024-12-11,28.962093353271484
2024-12-12,28.872426986694336
2024-12-13,28.503801345825195
2024-12-16,28.54365348815918
2024-12-17,28.145137786865234
2024-12-18,27.577253341674805
2024-12-19,27.50751304626465
2024-12-20,27.7565860748291
2024-12-23,27.945878982543945
2024-12-24,28.145137786865234
2024-12-26,28.045509338378906
2024-12-27,27.686845779418945
2024-12-30,27.377994537353516
2024-12-31,27.437774658203125
2025-01-02,27.358068466186523
2025-01-03,27.447734832763672
2025-01-06,27.338144302368164
2025-01-07,27.49755096435547
2025-01-08,27.368032455444336
2025-01-10,26.879852294921875
2025-01-13,27.338144302368164
2025-01-14,27.447734832763672
2025-01-15,27.457698822021484
2025-01-16,27.39792251586914
2025-01-17,27.328182220458984
2025-01-21,27.7565860748291
2025-01-22,27.716733932495117
2025-01-23,27.76654815673828
2025-01-24,27.97576904296875
2025-01-27,28.33443260192871
2025-01-28,28.045509338378906
2025-01-29,28.09532356262207
2025-01-30,27.97576904296875
2025-01-31,28.015621185302734
2025-02-03,27.97576904296875
2025-02-04,28.41413688659668
2025-02-05,28.673171997070312
2025-02-06,28.394208908081055
2025-02-07,28.932207107543945
2025-02-10,29.071685791015625
2025-02-11,29.34068489074707
2025-02-12,29.251018524169922
2025-02-13,29.400461196899414
2025-02-14,30.097862243652344
2025-02-18,30.097862243652344
2025-02-19,30.37682342529297
2025-02-20,28.742910385131836
2025-02-21,28.42409896850586
2025-02-24,28.35435676574707
2025-02-25,28.254730224609375
2025-02-26,27.97576904296875
2025-02-27,27.955842971801758
2025-02-28,28.513765335083008
2025-03-03,28.364320755004883
2025-03-04,27.955842971801758
2025-03-05,28.035545349121094
2025-03-06,28.155101776123047
2025-03-07,27.856212615966797
2025-03-10,27.248477935791016
2025-03-11,26.84000015258789
2025-03-12,26.770000457763672
2025-03-13,26.290000915527344
2025-03-14,26.979999542236328
2025-03-17,27.149999618530273
2025-03-18,26.799999237060547
2025-03-19,27.15999984741211
2025-03-20,27.15999984741211
2025-03-21,27.040000915527344
2025-03-24,27.299999237060547
2025-03-25,27.459999084472656
2025-03-26,27.469999313354492
2025-03-27,26.940000534057617
2025-03-28,26.59000015258789
