Date,AdjClose
2024-03-14,34.51982116699219
2024-03-15,34.67243194580078
2024-03-18,33.327510833740234
2024-03-19,36.98075485229492
2024-03-20,37.419525146484375
2024-03-21,38.039527893066406
2024-03-22,37.7056770324707
2024-03-25,38.96476364135742
2024-03-26,36.43706130981445
2024-03-27,37.572139739990234
2024-03-28,37.21921920776367
2024-04-01,37.22875213623047
2024-04-02,36.91398239135742
2024-04-03,37.26690673828125
2024-04-04,37.47675323486328
2024-04-05,36.875831604003906
2024-04-08,36.44659423828125
2024-04-09,36.379825592041016
2024-04-10,36.48474884033203
2024-04-11,36.06505584716797
2024-04-12,35.42597579956055
2024-04-15,35.07305145263672
2024-04-16,34.252742767333984
2024-04-17,33.44197082519531
2024-04-18,33.63274002075195
2024-04-19,33.73766326904297
2024-04-22,33.155818939208984
2024-04-23,32.82196807861328
2024-04-24,32.84104919433594
2024-04-25,31.973041534423828
2024-04-26,32.268733978271484
2024-04-29,33.68997573852539
2024-04-30,33.327510833740234
2024-05-01,33.65181350708008
2024-05-02,34.15735626220703
2024-05-03,34.60566711425781
2024-05-06,35.216129302978516
2024-05-07,37.04751968383789
2024-05-08,37.46721267700195
2024-05-09,38.001373291015625
2024-05-10,36.799530029296875
2024-05-13,37.696144104003906
2024-05-14,38.01090621948242
2024-05-15,37.87736892700195
2024-05-16,38.64999008178711
2024-05-17,38.76445007324219
2024-05-20,39.27953338623047
2024-05-21,39.95676803588867
2024-05-22,40.15707015991211
2024-05-23,42.590396881103516
2024-05-24,43.84419250488281
2024-05-28,43.54521560668945
2024-05-29,42.82187271118164
2024-05-30,42.99547576904297
2024-05-31,43.48734664916992
2024-06-03,43.93099594116211
2024-06-04,42.64826965332031
2024-06-05,42.82187271118164
2024-06-06,42.85080337524414
2024-06-07,43.60307693481445
2024-06-10,43.19800567626953
2024-06-11,43.44876480102539
2024-06-12,43.313743591308594
2024-06-13,43.73809814453125
2024-06-14,43.29445266723633
2024-06-17,43.757389068603516
2024-06-18,44.606109619140625
2024-06-20,44.895450592041016
2024-06-21,44.44215393066406
2024-06-24,45.63808059692383
2024-06-25,44.934024810791016
2024-06-26,44.95331573486328
2024-06-27,41.71274185180664
2024-06-28,41.61629867553711
2024-07-01,41.79954147338867
2024-07-02,41.953857421875
2024-07-03,41.992435455322266
2024-07-05,41.29802703857422
2024-07-08,41.63558578491211
2024-07-09,41.037620544433594
2024-07-10,41.18229293823242
2024-07-11,41.38482666015625
2024-07-12,42.0792350769043
2024-07-15,42.571109771728516
2024-07-16,43.89241409301758
2024-07-17,44.12388610839844
2024-07-18,44.23961639404297
2024-07-19,44.09495162963867
2024-07-22,44.83758544921875
2024-07-23,44.287837982177734
2024-07-24,44.635040283203125
2024-07-25,44.577178955078125
2024-07-26,45.25229263305664
2024-07-29,44.98225021362305
2024-07-30,44.287837982177734
2024-07-31,44.827938079833984
2024-08-01,44.97260665893555
2024-08-02,44.30712890625
2024-08-05,42.85080337524414
2024-08-06,43.429473876953125
2024-08-07,42.70613098144531
2024-08-08,43.2558708190918
2024-08-09,42.77363967895508
2024-08-12,42.927955627441406
2024-08-13,43.62236404418945
2024-08-14,44.48073196411133
2024-08-15,45.67222595214844
2024-08-16,45.8670768737793
2024-08-19,46.40290069580078
2024-08-20,46.2275390625
2024-08-21,46.95821762084961
2024-08-22,46.72439956665039
2024-08-23,47.64018630981445
2024-08-26,47.40636444091797
2024-08-27,47.727867126464844
2024-08-28,47.24074935913086
2024-08-29,46.87053680419922
2024-08-30,47.17254638671875
2024-09-03,46.53929901123047
2024-09-04,46.091148376464844
2024-09-05,46.29573440551758
2024-09-06,45.89630126953125
2024-09-09,46.38341522216797
2024-09-10,45.847591400146484
2024-09-11,45.9157829284668
2024-09-12,46.70491027832031
2024-09-13,47.44533920288086
2024-09-16,48.546226501464844
2024-09-17,48.21498489379883
2024-09-18,48.26369094848633
2024-09-19,48.69235610961914
2024-09-20,47.455078125
2024-09-23,47.20177459716797
2024-09-24,47.38688278198242
2024-09-25,46.851051330566406
2024-09-26,47.78631591796875
2024-09-27,47.77657699584961
2024-09-30,47.591468811035156
2024-10-01,47.94219970703125
2024-10-02,46.87053680419922
2024-10-03,46.71466064453125
2024-10-04,47.27971649169922
2024-10-07,46.46135330200195
2024-10-08,46.1203727722168
2024-10-09,45.88655090332031
2024-10-10,45.78913116455078
2024-10-11,46.9484748840332
2024-10-14,46.841312408447266
2024-10-15,46.51007080078125
2024-10-16,46.7438850402832
2024-10-17,45.42866516113281
2024-10-18,45.57480239868164
2024-10-21,45.72093963623047
2024-10-22,46.30548095703125
2024-10-23,47.78631591796875
2024-10-24,47.38688278198242
2024-10-25,47.31868362426758
2024-10-28,47.38688278198242
2024-10-29,46.07166290283203
2024-10-30,47.7668342590332
2024-10-31,54.10911560058594
2024-11-01,54.33319091796875
2024-11-04,55.141807556152344
2024-11-05,56.07707595825195
2024-11-06,57.314353942871094
2024-11-07,56.905174255371094
2024-11-08,55.90171432495117
2024-11-11,56.17449951171875
2024-11-12,55.833518981933594
2024-11-13,54.9274787902832
2024-11-14,55.46330642700195
2024-11-15,56.55652618408203
2024-11-18,56.67439270019531
2024-11-19,56.8119010925293
2024-11-20,57.794124603271484
2024-11-21,58.128082275390625
2024-11-22,58.265594482421875
2024-11-25,58.51115036010742
2024-11-26,58.059326171875
2024-11-27,57.34230422973633
2024-11-29,57.784305572509766
2024-12-02,57.42087936401367
2024-12-03,57.66643524169922
2024-12-04,56.694034576416016
2024-12-05,55.70198440551758
2024-12-06,55.7707405090332
2024-12-09,54.788516998291016
2024-12-10,53.78664779663086
2024-12-11,53.5509147644043
2024-12-12,53.88487243652344
2024-12-13,54.55278396606445
2024-12-16,54.79833984375
2024-12-17,54.25811767578125
2024-12-18,52.68655776977539
2024-12-19,52.88300323486328
2024-12-20,53.48215866088867
2024-12-23,53.52145004272461
2024-12-24,54.13042449951172
2024-12-26,54.2286491394043
2024-12-27,53.52145004272461
2024-12-30,52.696380615234375
2024-12-31,52.86335754394531
2025-01-02,52.215087890625
2025-01-03,51.91059875488281
2025-01-06,52.54904556274414
2025-01-07,52.65708923339844
2025-01-08,53.708072662353516
2025-01-10,53.12855911254883
2025-01-13,52.93211364746094
2025-01-14,54.434913635253906
2025-01-15,54.670650482177734
2025-01-16,55.25998306274414
2025-01-17,55.9180793762207
2025-01-21,57.44052505493164
2025-01-22,57.155677795410156
2025-01-23,57.558387756347656
2025-01-24,59.02191162109375
2025-01-27,58.23612976074219
2025-01-28,58.069149017333984
2025-01-29,56.94941329956055
2025-01-30,56.03594207763672
2025-01-31,54.64118576049805
2025-02-03,54.83763122558594
2025-02-04,52.93211364746094
2025-02-05,52.92229080200195
2025-02-06,54.749229431152344
2025-02-07,55.073360443115234
2025-02-10,53.83576202392578
2025-02-11,54.651004791259766
2025-02-12,53.658958435058594
2025-02-13,54.45456314086914
2025-02-14,55.12247085571289
2025-02-18,56.2618522644043
2025-02-19,56.1341667175293
2025-02-20,55.063541412353516
2025-02-21,54.572425842285156
2025-02-24,54.773494720458984
2025-02-25,54.773494720458984
2025-02-26,55.19940185546875
2025-02-27,55.71445083618164
2025-02-28,55.81349563598633
2025-03-03,54.78340148925781
2025-03-04,50.81157684326172
2025-03-05,52.01005554199219
2025-03-06,51.217674255371094
2025-03-07,51.80205535888672
2025-03-10,49.42490768432617
2025-03-11,48.90985870361328
2025-03-12,50.14795684814453
2025-03-13,49.90033721923828
2025-03-14,50.9205322265625
2025-03-17,51.08891296386719
2025-03-18,51.544532775878906
2025-03-19,52.11901092529297
2025-03-20,51.792152404785156
2025-03-21,50.90072250366211
2025-03-24,52.3270149230957
2025-03-25,55.7243537902832
2025-03-26,54.8824462890625
2025-03-27,54.08015823364258
2025-03-28,52.703392028808594
