Date,AdjClose
2024-02-22,83.20272064208984
2024-02-23,83.44458770751953
2024-02-26,83.34783935546875
2024-02-27,83.59939575195312
2024-02-28,83.98637390136719
2024-02-29,83.705810546875
2024-03-01,83.67678833007812
2024-03-04,84.0057373046875
2024-03-05,83.90898132324219
2024-03-06,84.34434509277344
2024-03-07,85.27310943603516
2024-03-08,85.20539855957031
2024-03-11,85.26344299316406
2024-03-12,85.87295532226562
2024-03-13,86.29863739013672
2024-03-14,85.47628784179688
2024-03-15,85.57303619384766
2024-03-18,85.39888763427734
2024-03-19,85.88262939453125
2024-03-20,85.47628784179688
2024-03-21,85.88262939453125
2024-03-22,86.29863739013672
2024-03-25,85.75686645507812
2024-03-26,86.00839233398438
2024-03-27,87.02424621582031
2024-03-28,87.1209945678711
2024-04-01,86.1631851196289
2024-04-02,86.1631851196289
2024-04-03,85.23441314697266
2024-04-04,84.55718994140625
2024-04-05,85.02156829833984
2024-04-08,84.86678314208984
2024-04-09,84.79906463623047
2024-04-10,83.7445068359375
2024-04-11,83.20272064208984
2024-04-12,83.05760192871094
2024-04-15,83.36719512939453
2024-04-16,83.36719512939453
2024-04-17,83.9283447265625
2024-04-18,83.88961791992188
2024-04-19,84.78486633300781
2024-04-22,85.95258331298828
2024-04-23,86.19583129882812
2024-04-24,86.47803497314453
2024-04-25,86.88673400878906
2024-04-26,88.56043243408203
2024-04-29,88.05442810058594
2024-04-30,89.4459457397461
2024-05-01,89.42648315429688
2024-05-02,90.4093017578125
2024-05-03,90.38009643554688
2024-05-06,90.67203521728516
2024-05-07,91.54781341552734
2024-05-08,90.9542236328125
2024-05-09,91.54781341552734
2024-05-10,92.54035186767578
2024-05-13,91.91757202148438
2024-05-14,92.02462005615234
2024-05-15,91.9856948852539
2024-05-16,91.9856948852539
2024-05-17,91.59645080566406
2024-05-20,91.84945678710938
2024-05-21,92.60846710205078
2024-05-22,92.20950317382812
2024-05-23,91.20722198486328
2024-05-24,90.78880310058594
2024-05-28,89.46540832519531
2024-05-29,88.83290100097656
2024-05-30,88.48259735107422
2024-05-31,90.45795440673828
2024-06-03,89.98113250732422
2024-06-04,91.28506469726562
2024-06-05,91.13911437988281
2024-06-06,91.45050048828125
2024-06-07,91.3629150390625
2024-06-10,91.37265014648438
2024-06-11,91.43103790283203
2024-06-12,90.72069549560547
2024-06-13,92.20950317382812
2024-06-14,92.07328033447266
2024-06-17,93.36746978759766
2024-06-18,94.39893341064453
2024-06-20,94.34056091308594
2024-06-21,94.65193939208984
2024-06-24,96.32565307617188
2024-06-25,96.04345703125
2024-06-26,95.58610534667969
2024-06-27,95.52772521972656
2024-06-28,94.42813873291016
2024-07-01,92.96851348876953
2024-07-02,93.53290557861328
2024-07-03,93.30908966064453
2024-07-05,94.4378662109375
2024-07-08,94.95359802246094
2024-07-09,94.42813873291016
2024-07-10,94.76872253417969
2024-07-11,95.1287612915039
2024-07-12,95.43041229248047
2024-07-15,94.63249206542969
2024-07-16,94.77845001220703
2024-07-17,96.71488189697266
2024-07-18,95.85858154296875
2024-07-19,95.92704010009766
2024-07-22,95.79988098144531
2024-07-23,94.43063354492188
2024-07-24,94.4795150756836
2024-07-25,94.37193298339844
2024-07-26,97.2082748413086
2024-07-29,98.66557312011719
2024-07-30,98.28413391113281
2024-07-31,97.01266479492188
2024-08-01,98.71446990966797
2024-08-02,100.55320739746094
2024-08-05,98.75359344482422
2024-08-06,100.40650177001953
2024-08-07,100.1815414428711
2024-08-08,100.45540618896484
2024-08-09,99.8294448852539
2024-08-12,99.05679321289062
2024-08-13,98.3819351196289
2024-08-14,99.93704223632812
2024-08-15,99.2132797241211
2024-08-16,99.75120544433594
2024-08-19,99.6142807006836
2024-08-20,100.79771423339844
2024-08-21,101.19871520996094
2024-08-22,101.66817474365234
2024-08-23,101.9224624633789
2024-08-26,102.78315734863281
2024-08-27,103.59493255615234
2024-08-28,103.46778869628906
2024-08-29,103.48735046386719
2024-08-30,104.1622085571289
2024-09-03,105.41410827636719
2024-09-04,106.38237762451172
2024-09-05,106.14765167236328
2024-09-06,105.49235534667969
2024-09-09,104.75882720947266
2024-09-10,104.4947509765625
2024-09-11,103.80032348632812
2024-09-12,104.0057144165039
2024-09-13,103.40911865234375
2024-09-16,103.11569213867188
2024-09-17,102.2647933959961
2024-09-18,100.91508483886719
2024-09-19,99.77076721191406
2024-09-20,100.79771423339844
2024-09-23,101.04222869873047
2024-09-24,101.5116958618164
2024-09-25,101.47257995605469
2024-09-26,100.79771423339844
2024-09-27,101.38455200195312
2024-09-30,101.53125
2024-10-01,100.08374786376953
2024-10-02,99.81967163085938
2024-10-03,97.77555084228516
2024-10-04,96.86595916748047
2024-10-07,96.40628814697266
2024-10-08,98.37216186523438
2024-10-09,98.78294372558594
2024-10-10,97.06156921386719
2024-10-11,97.90269470214844
2024-10-14,98.51886749267578
2024-10-15,99.32086944580078
2024-10-16,98.9687728881836
2024-10-17,98.32324981689453
2024-10-18,98.74591827392578
2024-10-21,97.66468811035156
2024-10-22,97.96939849853516
2024-10-23,97.29117584228516
2024-10-24,98.0382080078125
2024-10-25,93.97867584228516
2024-10-28,94.10646057128906
2024-10-29,93.10386657714844
2024-10-30,93.04488372802734
2024-10-31,92.11109161376953
2024-11-01,91.7375717163086
2024-11-04,92.01280212402344
2024-11-05,92.6517105102539
2024-11-06,88.6806411743164
2024-11-07,89.22125244140625
2024-11-08,90.99053955078125
2024-11-11,90.39095306396484
2024-11-12,89.93879699707031
2024-11-13,89.5161361694336
2024-11-14,89.88964080810547
2024-11-15,91.9636459350586
2024-11-18,93.00556945800781
2024-11-19,92.01280212402344
2024-11-20,92.30767822265625
2024-11-21,92.64187622070312
2024-11-22,93.30044555664062
2024-11-25,93.71327209472656
2024-11-26,94.93212127685547
2024-11-27,95.10905456542969
2024-11-29,94.98126983642578
2024-12-02,95.45307922363281
2024-12-03,92.9957275390625
2024-12-04,93.19232177734375
2024-12-05,93.47737121582031
2024-12-06,92.62222290039062
2024-12-09,91.35423278808594
2024-12-10,92.28801727294922
2024-12-11,91.17729949951172
2024-12-12,91.9636459350586
2024-12-13,91.845703125
2024-12-16,91.3345718383789
2024-12-17,91.89483642578125
2024-12-18,91.16747283935547
2024-12-19,91.3345718383789
2024-12-20,90.45975494384766
2024-12-23,90.34180450439453
2024-12-24,90.81361389160156
2024-12-26,90.79395294189453
2024-12-27,90.2435073852539
2024-12-30,89.24091339111328
2024-12-31,89.35887145996094
2025-01-02,89.00501251220703
2025-01-03,88.6118392944336
2025-01-06,86.0463638305664
2025-01-07,85.89892578125
2025-01-08,85.96773529052734
2025-01-10,84.8864974975586
2025-01-13,85.61387634277344
2025-01-14,86.17414093017578
2025-01-15,86.36090850830078
2025-01-16,87.04895782470703
2025-01-17,87.17675018310547
2025-01-21,87.2162857055664
2025-01-22,86.54409790039062
2025-01-23,86.89996337890625
2025-01-24,86.87030029296875
2025-01-27,90.16204071044922
2025-01-28,88.82755279541016
2025-01-29,88.54088592529297
2025-01-30,89.84571838378906
2025-01-31,85.703857421875
2025-02-03,86.03006744384766
2025-02-04,85.50616455078125
2025-02-05,85.62478637695312
2025-02-06,84.6955795288086
2025-02-07,85.76316833496094
2025-02-10,84.97235870361328
2025-02-11,86.36616516113281
2025-02-12,85.7335205078125
2025-02-13,86.7417984008789
2025-02-14,85.05144500732422
2025-02-18,85.39741516113281
2025-02-19,86.41558837890625
2025-02-20,86.86042022705078
2025-02-21,88.44203186035156
2025-02-24,89.0746841430664
2025-02-25,91.2296371459961
2025-02-26,89.13398742675781
2025-02-27,89.16364288330078
2025-02-28,90.12249755859375
2025-03-03,91.74365997314453
2025-03-04,90.01376342773438
2025-03-05,90.69583892822266
2025-03-06,92.21814727783203
2025-03-07,95.62850189208984
2025-03-10,96.37977600097656
2025-03-11,93.01883697509766
2025-03-12,89.77651977539062
2025-03-13,89.47996520996094
2025-03-14,88.78801727294922
2025-03-17,89.66778564453125
2025-03-18,88.46180725097656
2025-03-19,89.40088653564453
2025-03-20,89.24272155761719
2025-03-21,89.26250457763672
2025-03-24,89.85560607910156
2025-03-25,88.5606460571289
2025-03-26,90.97261810302734
2025-03-27,92.11930084228516
2025-03-28,91.75354766845703
