Date,AdjClose
2024-12-20,88.47676849365234
2024-12-23,88.12298583984375
2024-12-24,88.03453063964844
2024-12-26,88.04435729980469
2024-12-27,88.01487731933594
2024-12-30,87.62178802490234
2024-12-31,87.6905746459961
2025-01-02,87.49402618408203
2025-01-03,87.70040130615234
2025-01-06,86.84541320800781
2025-01-07,86.48179626464844
2025-01-08,87.47437286376953
2025-01-10,86.62920379638672
2025-01-13,86.94368743896484
2025-01-14,87.82816314697266
2025-01-15,88.6733169555664
2025-01-16,90.62899017333984
2025-01-17,92.03431701660156
2025-01-21,91.6019058227539
2025-01-22,89.2040023803711
2025-01-23,89.19417572021484
2025-01-24,89.03694152832031
2025-01-27,93.2529296875
2025-01-28,91.77880096435547
2025-01-29,90.97294616699219
2025-01-30,92.24069213867188
2025-01-31,92.12275695800781
2025-02-03,93.9703369140625
2025-02-04,93.2725830078125
2025-02-05,94.53050231933594
2025-02-06,93.77377319335938
2025-02-07,94.42239379882812
2025-02-10,95.03170013427734
2025-02-11,94.64842987060547
2025-02-12,92.93844604492188
2025-02-13,94.0096435546875
2025-02-14,93.28240203857422
2025-02-18,94.10791778564453
2025-02-19,94.45496368408203
2025-02-20,94.95073699951172
2025-02-21,97.42961120605469
2025-02-24,98.83760833740234
2025-02-25,100.11670684814453
2025-02-26,99.11524200439453
2025-02-27,99.07557678222656
2025-02-28,100.66205596923828
2025-03-03,103.14092254638672
2025-03-04,101.28673553466797
2025-03-05,99.35321044921875
2025-03-06,100.05721282958984
2025-03-07,102.7641372680664
2025-03-10,105.75862121582031
2025-03-11,102.89303588867188
2025-03-12,101.77259063720703
2025-03-13,103.686279296875
2025-03-14,105.51073455810547
2025-03-17,106.71051025390625
2025-03-18,106.89889526367188
2025-03-19,106.58160400390625
2025-03-20,107.56324005126953
2025-03-21,106.88898468017578
2025-03-24,105.92718505859375
2025-03-25,104.65800476074219
2025-03-26,106.5518569946289
2025-03-27,106.97822570800781
2025-03-28,107.85078430175781
