Date,AdjClose
2024-10-15,35.88361358642578
2024-10-16,36.087440490722656
2024-10-17,36.47568893432617
2024-10-18,36.18450164794922
2024-10-21,35.38859939575195
2024-10-22,35.16535568237305
2024-10-23,34.79652404785156
2024-10-24,35.3983039855957
2024-10-25,35.79625701904297
2024-10-28,36.32038879394531
2024-10-29,35.970970153808594
2024-10-30,35.46624755859375
2024-10-31,34.476219177246094
2024-11-01,35.21388626098633
2024-11-04,34.93241500854492
2024-11-05,35.56330490112305
2024-11-06,35.82537841796875
2024-11-07,36.24274444580078
2024-11-08,35.73802185058594
2024-11-11,36.56304168701172
2024-11-12,36.019500732421875
2024-11-13,35.72831726074219
2024-11-14,35.417720794677734
2024-11-15,35.64096450805664
2024-11-18,36.33009719848633
2024-11-19,35.78655242919922
2024-11-20,35.60213851928711
2024-11-21,36.795989990234375
2024-11-22,37.009525299072266
2024-11-25,38.1451416015625
2024-11-26,37.951019287109375
2024-11-27,33.64149475097656
2024-11-29,34.38886642456055
2024-12-02,35.37889099121094
2024-12-03,35.708900451660156
2024-12-04,35.29153823852539
2024-12-05,35.107120513916016
2024-12-06,35.1362419128418
2024-12-09,35.37889099121094
2024-12-10,33.913265228271484
2024-12-11,33.814414978027344
2024-12-12,34.23526382446289
2024-12-13,33.814414978027344
2024-12-16,33.46208190917969
2024-12-17,33.11953353881836
2024-12-18,31.798276901245117
2024-12-19,31.768911361694336
2024-12-20,32.23869323730469
2024-12-23,32.522518157958984
2024-12-24,32.72804641723633
2024-12-26,32.718265533447266
2024-12-27,32.57145690917969
2024-12-30,31.93529510498047
2024-12-31,31.93529510498047
2025-01-02,31.778701782226562
2025-01-03,32.43443298339844
2025-01-06,33.148895263671875
2025-01-07,32.953147888183594
2025-01-08,32.73783874511719
2025-01-10,32.49315643310547
2025-01-13,31.925506591796875
2025-01-14,31.97443962097168
2025-01-15,32.091888427734375
2025-01-16,31.661256790161133
2025-01-17,31.817848205566406
2025-01-21,32.24848175048828
2025-01-22,32.424652099609375
2025-01-23,32.66932678222656
2025-01-24,32.033164978027344
2025-01-27,32.620391845703125
2025-01-28,32.04295349121094
2025-01-29,31.915719985961914
2025-01-30,32.1016731262207
2025-01-31,31.808059692382812
2025-02-03,31.318708419799805
2025-02-04,31.328493118286133
2025-02-05,31.876571655273438
2025-02-06,31.905933380126953
2025-02-07,31.58296012878418
2025-02-10,32.121246337890625
2025-02-11,32.4442253112793
2025-02-12,32.33656692504883
2025-02-13,32.59103012084961
2025-02-14,32.923789978027344
2025-02-18,33.471866607666016
2025-02-19,33.941650390625
2025-02-20,33.98080062866211
2025-02-21,33.89271545410156
2025-02-24,33.93185806274414
2025-02-25,33.37399673461914
2025-02-26,33.10974884033203
2025-02-27,32.424652099609375
2025-02-28,30.212764739990234
2025-03-03,29.40043830871582
2025-03-04,28.666404724121094
2025-03-05,28.891508102416992
2025-03-06,29.331926345825195
2025-03-07,29.889793395996094
2025-03-10,29.341712951660156
2025-03-11,28.010669708251953
2025-03-12,28.14809799194336
2025-03-13,27.59442901611328
2025-03-14,28.088775634765625
2025-03-17,28.58312225341797
2025-03-18,28.375497817993164
2025-03-19,28.4348201751709
2025-03-20,28.187646865844727
2025-03-21,28.355724334716797
2025-03-24,28.67210578918457
2025-03-25,28.4842529296875
2025-03-26,28.38538360595703
2025-03-27,28.32606315612793
2025-03-28,27.584543228149414
