Date,AdjClose
2024-05-10,148.01028442382812
2024-05-13,148.13551330566406
2024-05-14,149.35879516601562
2024-05-15,148.90609741210938
2024-05-16,147.8272705078125
2024-05-17,148.13551330566406
2024-05-20,146.66175842285156
2024-05-21,147.74058532714844
2024-05-22,147.4034423828125
2024-05-23,144.0128631591797
2024-05-24,145.12059020996094
2024-05-28,143.34825134277344
2024-05-29,140.30442810058594
2024-05-30,142.42352294921875
2024-05-31,146.0260467529297
2024-06-03,144.13084411621094
2024-06-04,142.39114379882812
2024-06-05,141.93438720703125
2024-06-06,141.22488403320312
2024-06-07,142.69244384765625
2024-06-10,139.8059539794922
2024-06-11,136.87083435058594
2024-06-12,139.6018524169922
2024-06-13,138.9798583984375
2024-06-14,138.18289184570312
2024-06-17,140.71951293945312
2024-06-18,142.69244384765625
2024-06-20,143.6643524169922
2024-06-21,143.36305236816406
2024-06-24,145.3845672607422
2024-06-25,143.39219665527344
2024-06-26,143.17840576171875
2024-06-27,143.4990997314453
2024-06-28,147.10482788085938
2024-07-01,145.6081085205078
2024-07-02,147.46441650390625
2024-07-03,144.93753051757812
2024-07-05,142.37173461914062
2024-07-08,144.03366088867188
2024-07-09,145.5886688232422
2024-07-10,148.0961456298828
2024-07-11,150.5841827392578
2024-07-12,150.8466033935547
2024-07-15,153.9080352783203
2024-07-16,158.53419494628906
2024-07-17,160.0211944580078
2024-07-18,162.6744384765625
2024-07-19,160.6043243408203
2024-07-22,166.06631469726562
2024-07-23,167.32977294921875
2024-07-24,166.8535614013672
2024-07-25,168.63211059570312
2024-07-26,169.9830322265625
2024-07-29,167.33950805664062
2024-07-30,168.7293243408203
2024-07-31,167.32977294921875
2024-08-01,162.15936279296875
2024-08-02,157.7275390625
2024-08-05,155.47276306152344
2024-08-06,155.80322265625
2024-08-07,155.26866149902344
2024-08-08,157.61090087890625
2024-08-09,157.66921997070312
2024-08-12,155.5116424560547
2024-08-13,155.82264709472656
2024-08-14,155.6574249267578
2024-08-15,157.0083465576172
2024-08-16,158.5050506591797
2024-08-19,159.77822875976562
2024-08-20,157.6983642578125
2024-08-21,158.3301239013672
2024-08-22,160.00177001953125
2024-08-23,163.93789672851562
2024-08-26,162.45089721679688
2024-08-27,162.6938934326172
2024-08-28,165.63868713378906
2024-08-29,165.21109008789062
2024-08-30,167.27146911621094
2024-09-03,167.8200225830078
2024-09-04,165.5082550048828
2024-09-05,165.3515167236328
2024-09-06,163.1082763671875
2024-09-09,165.3319091796875
2024-09-10,163.73521423339844
2024-09-11,162.50096130371094
2024-09-12,162.2952423095703
2024-09-13,165.42987060546875
2024-09-16,169.5440673828125
2024-09-17,170.26895141601562
2024-09-18,170.4942626953125
2024-09-19,176.18556213378906
2024-09-20,175.8916778564453
2024-09-23,173.99130249023438
2024-09-24,171.21913146972656
2024-09-25,169.1326446533203
2024-09-26,171.69912719726562
2024-09-27,171.83627319335938
2024-09-30,174.48110961914062
2024-10-01,169.19142150878906
2024-10-02,169.68121337890625
2024-10-03,168.81918334960938
2024-10-04,175.08843994140625
2024-10-07,174.19703674316406
2024-10-08,173.89337158203125
2024-10-09,175.4900665283203
2024-10-10,175.42149353027344
2024-10-11,181.40667724609375
2024-10-14,181.7691192626953
2024-10-15,182.08258056640625
2024-10-16,185.481689453125
2024-10-17,194.80718994140625
2024-10-18,193.51416015625
2024-10-21,189.67425537109375
2024-10-22,190.1052703857422
2024-10-23,189.8897705078125
2024-10-24,190.5264892578125
2024-10-25,188.6359100341797
2024-10-28,193.20069885253906
2024-10-29,191.72154235839844
2024-10-30,193.52395629882812
2024-10-31,190.70278930664062
2024-11-01,188.3224334716797
2024-11-04,186.77471923828125
2024-11-05,189.1942596435547
2024-11-06,212.13580322265625
2024-11-07,203.85842895507812
2024-11-08,205.13186645507812
2024-11-11,210.25502014160156
2024-11-12,208.8738250732422
2024-11-13,207.6003875732422
2024-11-14,208.91302490234375
2024-11-15,210.3529815673828
2024-11-18,210.4313507080078
2024-11-19,209.34402465820312
2024-11-20,209.1579132080078
2024-11-21,212.194580078125
2024-11-22,216.60264587402344
2024-11-25,217.41567993164062
2024-11-26,216.24020385742188
2024-11-27,216.2891845703125
2024-11-29,215.4957275390625
2024-12-02,212.58816528320312
2024-12-03,211.2477264404297
2024-12-04,208.83294677734375
2024-12-05,209.3651885986328
2024-12-06,208.22186279296875
2024-12-09,203.7570037841797
2024-12-10,204.01327514648438
2024-12-11,199.06546020507812
2024-12-12,197.0745086669922
2024-12-13,196.4239959716797
2024-12-16,196.8478240966797
2024-12-17,193.3291473388672
2024-12-18,183.47296142578125
2024-12-19,182.7534637451172
2024-12-20,186.75506591796875
2024-12-23,186.38055419921875
2024-12-24,188.16452026367188
2024-12-26,188.28277587890625
2024-12-27,186.5086669921875
2024-12-30,185.8483123779297
2024-12-31,185.30621337890625
2025-01-02,186.00601196289062
2025-01-03,188.7854461669922
2025-01-06,190.4708709716797
2025-01-07,189.27825927734375
2025-01-08,188.39120483398438
2025-01-10,185.04995727539062
2025-01-13,188.40106201171875
2025-01-14,192.21542358398438
2025-01-15,197.9812774658203
2025-01-16,193.27987670898438
2025-01-17,193.93038940429688
2025-01-21,195.4088134765625
2025-01-22,192.78707885742188
2025-01-23,194.147216796875
2025-01-24,196.08889770507812
2025-01-27,198.14881896972656
2025-01-28,196.94638061523438
2025-01-29,197.47862243652344
2025-01-30,199.0753173828125
2025-01-31,198.34597778320312
2025-02-03,193.0531768798828
2025-02-04,195.06385803222656
2025-02-05,195.8917694091797
2025-02-06,199.04574584960938
2025-02-07,197.4983367919922
2025-02-10,194.68931579589844
2025-02-11,196.3451690673828
2025-02-12,194.7484588623047
2025-02-13,194.304931640625
2025-02-14,195.9607696533203
2025-02-18,197.7250213623047
2025-02-19,196.36485290527344
2025-02-20,194.61045837402344
2025-02-21,190.746826171875
2025-02-24,190.1259002685547
2025-02-25,187.86883544921875
2025-02-26,186.971923828125
2025-02-27,186.71566772460938
2025-02-28,188.96286010742188
2025-03-03,187.41439819335938
2025-03-04,179.97976684570312
2025-03-05,176.8828125
2025-03-06,175.72146606445312
2025-03-07,177.41883850097656
2025-03-10,172.46571350097656
2025-03-11,169.90478515625
2025-03-12,170.7981414794922
2025-03-13,169.2099609375
2025-03-14,174.2921142578125
2025-03-17,174.1233673095703
2025-03-18,173.53773498535156
2025-03-19,175.75125122070312
2025-03-20,175.60235595703125
2025-03-21,176.9324493408203
2025-03-24,181.01206970214844
2025-03-25,181.63742065429688
2025-03-26,180.85325622558594
2025-03-27,178.34194946289062
2025-03-28,173.98440551757812
