Date,AdjClose
2023-11-20,44.9517707824707
2023-11-21,44.565677642822266
2023-11-22,45.429779052734375
2023-11-24,45.74232864379883
2023-11-27,45.06208419799805
2023-11-28,44.970149993896484
2023-11-29,44.78630447387695
2023-11-30,45.39301300048828
2023-12-01,46.05488204956055
2023-12-04,45.9445686340332
2023-12-05,46.17438507080078
2023-12-06,45.85264587402344
2023-12-07,46.11003494262695
2023-12-08,46.2479248046875
2023-12-11,46.964942932128906
2023-12-12,46.4317741394043
2023-12-13,47.67277526855469
2023-12-14,47.31426239013672
2023-12-15,46.781097412109375
2023-12-18,47.19476318359375
2023-12-19,47.902591705322266
2023-12-20,46.84544372558594
2023-12-21,47.1212158203125
2023-12-22,48.06806182861328
2023-12-26,47.29587936401367
2023-12-27,47.07525634765625
2023-12-28,47.08445358276367
2023-12-29,47.16718673706055
2024-01-02,48.50010681152344
2024-01-03,48.07725143432617
2024-01-04,48.393428802490234
2024-01-05,48.57011032104492
2024-01-08,48.16094970703125
2024-01-09,47.686683654785156
2024-01-10,47.110130310058594
2024-01-11,46.700958251953125
2024-01-12,46.78465270996094
2024-01-16,46.496376037597656
2024-01-17,46.47777557373047
2024-01-18,46.5800666809082
2024-01-19,46.598663330078125
2024-01-22,46.09650421142578
2024-01-23,46.60796356201172
2024-01-24,46.71955871582031
2024-01-25,46.13370132446289
2024-01-26,46.2173957824707
2024-01-29,46.37548065185547
2024-01-30,45.92911911010742
2024-01-31,45.445556640625
2024-02-01,45.25956726074219
2024-02-02,45.29676818847656
2024-02-05,44.617919921875
2024-02-06,45.8082275390625
2024-02-07,45.23167037963867
2024-02-08,45.29676818847656
2024-02-09,46.31968688964844
2024-02-12,46.26389694213867
2024-02-13,45.29676818847656
2024-02-14,45.46415710449219
2024-02-15,45.975616455078125
2024-02-16,46.36618423461914
2024-02-20,46.36618423461914
2024-02-21,47.34260559082031
2024-02-22,47.733177185058594
2024-02-23,48.04005432128906
2024-02-26,46.97993850708008
2024-02-27,46.970638275146484
2024-02-28,47.35190200805664
2024-02-29,47.19382095336914
2024-03-01,47.32400894165039
2024-03-04,47.35190200805664
2024-03-05,48.188838958740234
2024-03-06,49.639530181884766
2024-03-07,49.54653549194336
2024-03-08,50.02079772949219
2024-03-11,50.55085372924805
2024-03-12,50.58805465698242
2024-03-13,48.96068572998047
2024-03-14,48.811893463134766
2024-03-15,48.67240524291992
2024-03-18,47.97496032714844
2024-03-19,48.17024230957031
2024-03-20,48.24463653564453
2024-03-21,47.97496032714844
2024-03-22,48.291133880615234
2024-03-25,48.58871078491211
2024-03-26,48.8676872253418
2024-03-27,49.51864242553711
2024-03-28,50.42996597290039
2024-04-01,49.27685546875
2024-04-02,49.04438018798828
2024-04-03,48.523616790771484
2024-04-04,48.35428237915039
2024-04-05,48.27901840209961
2024-04-08,48.072052001953125
2024-04-09,48.54242706298828
2024-04-10,47.310054779052734
2024-04-11,46.20937728881836
2024-04-12,45.41915512084961
2024-04-15,45.63552474975586
2024-04-16,45.40034103393555
2024-04-17,45.00522232055664
2024-04-18,45.43796920776367
2024-04-19,46.030643463134766
2024-04-22,46.22819900512695
2024-04-23,46.08708953857422
2024-04-24,45.96479034423828
2024-04-25,42.05128479003906
2024-04-26,42.19239807128906
2024-04-29,41.99484634399414
2024-04-30,41.33631896972656
2024-05-01,41.5903205871582
2024-05-02,41.11054611206055
2024-05-03,41.383365631103516
2024-05-06,41.29869842529297
2024-05-07,41.430397033691406
2024-05-08,41.08232498168945
2024-05-09,42.08891677856445
2024-05-10,42.277069091796875
2024-05-13,42.389957427978516
2024-05-14,42.060699462890625
2024-05-15,41.910179138183594
2024-05-16,41.49625015258789
2024-05-17,41.420989990234375
2024-05-20,40.79069137573242
2024-05-21,39.765281677246094
2024-05-22,39.83113098144531
2024-05-23,39.07853698730469
2024-05-24,38.79631423950195
2024-05-28,38.09075927734375
2024-05-29,37.86497497558594
2024-05-30,37.86497497558594
2024-05-31,38.65520095825195
2024-06-03,39.2949104309082
2024-06-04,39.27608871459961
2024-06-05,38.79631423950195
2024-06-06,38.45764923095703
2024-06-07,39.022090911865234
2024-06-10,40.04750061035156
2024-06-11,40.47084426879883
2024-06-12,39.89698791503906
2024-06-13,39.022090911865234
2024-06-14,38.75868225097656
2024-06-17,38.54231262207031
2024-06-18,38.39179611206055
2024-06-20,38.6081657409668
2024-06-21,39.44542694091797
2024-06-24,39.72764587402344
2024-06-25,39.69001770019531
2024-06-26,39.98165512084961
2024-06-27,39.05031204223633
2024-06-28,39.06912612915039
2024-07-01,38.85275650024414
2024-07-02,38.05312728881836
2024-07-03,37.68623352050781
2024-07-05,37.87724304199219
2024-07-08,38.19240951538086
2024-07-09,39.0233039855957
2024-07-10,39.271610260009766
2024-07-11,38.91824722290039
2024-07-12,38.64128112792969
2024-07-15,38.345218658447266
2024-07-16,39.348018646240234
2024-07-17,41.210365295410156
2024-07-18,40.484527587890625
2024-07-19,40.72328567504883
2024-07-22,40.75193786621094
2024-07-23,41.04800796508789
2024-07-24,42.65248489379883
2024-07-25,43.23507308959961
2024-07-26,48.18222427368164
2024-07-29,46.77830123901367
2024-07-30,46.84515380859375
2024-07-31,45.42213439941406
2024-08-01,46.00470733642578
2024-08-02,46.57773971557617
2024-08-05,45.450782775878906
2024-08-06,45.18336868286133
2024-08-07,44.40978240966797
2024-08-08,44.74404525756836
2024-08-09,44.61989212036133
2024-08-12,44.94460678100586
2024-08-13,46.854705810546875
2024-08-14,46.23392105102539
2024-08-15,46.90245819091797
2024-08-16,47.14121627807617
2024-08-19,47.08391189575195
2024-08-20,46.77830123901367
2024-08-21,46.262577056884766
2024-08-22,45.479434967041016
2024-08-23,45.94740676879883
2024-08-26,46.071563720703125
2024-08-27,45.95695877075195
2024-08-28,46.854705810546875
2024-08-29,47.48503875732422
2024-08-30,47.7047004699707
2024-09-03,48.24907302856445
2024-09-04,47.71424865722656
2024-09-05,47.561439514160156
2024-09-06,46.51089096069336
2024-09-09,46.31987380981445
2024-09-10,47.06481170654297
2024-09-11,46.40583038330078
2024-09-12,46.071563720703125
2024-09-13,46.92155838012695
2024-09-16,47.74290466308594
2024-09-17,47.265377044677734
2024-09-18,47.5041389465332
2024-09-19,46.816505432128906
2024-09-20,47.18897247314453
2024-09-23,47.76199722290039
2024-09-24,48.65019607543945
2024-09-25,47.7047004699707
2024-09-26,47.8670539855957
2024-09-27,48.62154006958008
2024-09-30,49.41423416137695
2024-10-01,50.5220947265625
2024-10-02,51.34342956542969
2024-10-03,51.7636604309082
2024-10-04,52.11132049560547
2024-10-07,51.60913848876953
2024-10-08,50.68202590942383
2024-10-09,50.991065979003906
2024-10-10,50.60477066040039
2024-10-11,50.41162109375
2024-10-14,50.865516662597656
2024-10-15,50.95243835449219
2024-10-16,51.541534423828125
2024-10-17,51.3580436706543
2024-10-18,51.39667510986328
2024-10-21,50.33435821533203
2024-10-22,50.95243835449219
2024-10-23,51.242156982421875
2024-10-24,51.106956481933594
2024-10-25,50.141212463378906
2024-10-28,50.8365478515625
2024-10-29,50.70134353637695
2024-10-30,50.85586166381836
2024-10-31,53.85931396484375
2024-11-01,52.458988189697266
2024-11-04,53.55027770996094
2024-11-05,54.033145904541016
2024-11-06,53.38610076904297
2024-11-07,52.83563232421875
2024-11-08,52.28515625
2024-11-11,57.77056121826172
2024-11-12,56.99796676635742
2024-11-13,56.40886306762695
2024-11-14,56.495784759521484
2024-11-15,54.29389572143555
2024-11-18,54.85402297973633
2024-11-19,56.23503112792969
2024-11-20,55.89702224731445
2024-11-21,56.23503112792969
2024-11-22,56.85310363769531
2024-11-25,56.76618576049805
2024-11-26,56.727561950683594
2024-11-27,57.239402770996094
2024-11-29,57.19111633300781
2024-12-02,57.88644790649414
2024-12-03,56.67927169799805
2024-12-04,56.37023162841797
2024-12-05,56.824134826660156
2024-12-06,57.34563446044922
2024-12-09,56.698585510253906
2024-12-10,56.12879943847656
2024-12-11,54.70916748046875
2024-12-12,54.351837158203125
2024-12-13,53.86896896362305
2024-12-16,53.95588302612305
2024-12-17,55.674903869628906
2024-12-18,54.89265441894531
2024-12-19,54.37115478515625
2024-12-20,55.365867614746094
2024-12-23,55.607303619384766
2024-12-24,55.78113555908203
2024-12-26,56.01291275024414
2024-12-27,55.70387649536133
2024-12-30,54.13937759399414
2024-12-31,54.622249603271484
2025-01-02,54.84436798095703
2025-01-03,55.234928131103516
2025-01-06,55.34233093261719
2025-01-07,55.79147720336914
2025-01-08,55.46926498413086
2025-01-10,54.512393951416016
2025-01-13,54.05348587036133
2025-01-14,54.42451858520508
2025-01-15,54.59050369262695
2025-01-16,55.04941177368164
2025-01-17,54.9615364074707
2025-01-21,55.6938362121582
2025-01-22,55.74265670776367
2025-01-23,57.7442741394043
2025-01-24,58.26176452636719
2025-01-27,59.16981887817383
2025-01-28,57.37324142456055
2025-01-29,57.65639877319336
2025-01-30,57.7442741394043
2025-01-31,57.55875778198242
2025-02-03,58.535160064697266
2025-02-04,57.72474670410156
2025-02-05,58.30082321166992
2025-02-06,56.06486511230469
2025-02-07,55.50831604003906
2025-02-10,54.2194709777832
2025-02-11,54.61979293823242
2025-02-12,54.82484436035156
2025-02-13,54.64908981323242
2025-02-14,52.62794494628906
2025-02-18,53.14543151855469
2025-02-19,53.68245315551758
2025-02-20,54.47333526611328
2025-02-21,54.512393951416016
2025-02-24,56.51401138305664
2025-02-25,56.836219787597656
2025-02-26,56.025814056396484
2025-02-27,57.412296295166016
2025-02-28,58.21294403076172
2025-03-03,58.45704650878906
2025-03-04,58.037193298339844
2025-03-05,58.40822982788086
2025-03-06,58.75973129272461
2025-03-07,59.64825439453125
2025-03-10,61.620582580566406
2025-03-11,60.05834197998047
2025-03-12,58.39846420288086
2025-03-13,58.85736846923828
2025-03-14,57.61734390258789
2025-03-17,58.574214935302734
2025-03-18,58.48634338378906
2025-03-19,58.66209030151367
2025-03-20,58.99406433105469
2025-03-21,59.628726959228516
2025-03-24,59.609195709228516
2025-03-25,57.7930908203125
2025-03-26,57.8126220703125
2025-03-27,57.50994110107422
2025-03-28,58.60350799560547
