Date,AdjClose
2024-05-07,183.43536376953125
2024-05-08,180.36802673339844
2024-05-09,181.8173065185547
2024-05-10,183.6835174560547
2024-05-13,180.6856689453125
2024-05-14,180.6062774658203
2024-05-15,182.57174682617188
2024-05-16,180.83457946777344
2024-05-17,181.7279815673828
2024-05-20,177.6580352783203
2024-05-21,174.17376708984375
2024-05-22,171.2255401611328
2024-05-23,170.31228637695312
2024-05-24,171.79135131835938
2024-05-28,172.03952026367188
2024-05-29,170.0442657470703
2024-05-30,171.771484375
2024-05-31,173.9652862548828
2024-06-03,168.0886993408203
2024-06-04,170.8780975341797
2024-06-05,174.67584228515625
2024-06-06,168.8499755859375
2024-06-07,167.54762268066406
2024-06-10,170.12252807617188
2024-06-11,172.89625549316406
2024-06-12,173.77113342285156
2024-06-13,171.902099609375
2024-06-14,171.7330780029297
2024-06-17,172.90618896484375
2024-06-18,172.2898406982422
2024-06-20,173.63194274902344
2024-06-21,173.87054443359375
2024-06-24,175.04368591308594
2024-06-25,173.83079528808594
2024-06-26,175.01382446289062
2024-06-27,173.35357666015625
2024-06-28,175.57058715820312
2024-07-01,177.65834045410156
2024-07-02,181.1081085205078
2024-07-03,180.8098602294922
2024-07-05,181.70462036132812
2024-07-08,180.0045928955078
2024-07-09,177.37002563476562
2024-07-10,181.0583953857422
2024-07-11,185.67135620117188
2024-07-12,189.11119079589844
2024-07-15,194.11187744140625
2024-07-16,202.6517791748047
2024-07-17,197.52186584472656
2024-07-18,194.32064819335938
2024-07-19,194.3306121826172
2024-07-22,194.17152404785156
2024-07-23,192.72003173828125
2024-07-24,193.4855499267578
2024-07-25,204.50096130371094
2024-07-26,201.74710083007812
2024-07-29,200.325439453125
2024-07-30,203.83485412597656
2024-07-31,208.954833984375
2024-08-01,202.01551818847656
2024-08-02,193.9826202392578
2024-08-05,193.12762451171875
2024-08-06,196.7066650390625
2024-08-07,192.02410888671875
2024-08-08,194.85748291015625
2024-08-09,192.1036376953125
2024-08-12,189.50885009765625
2024-08-13,193.8832244873047
2024-08-14,191.87496948242188
2024-08-15,195.9908447265625
2024-08-16,199.00318908691406
2024-08-19,198.99325561523438
2024-08-20,197.5914764404297
2024-08-21,201.71726989746094
2024-08-22,199.7289276123047
2024-08-23,202.5821990966797
2024-08-26,197.9593048095703
2024-08-27,191.73580932617188
2024-08-28,193.06800842285156
2024-08-29,191.00010681152344
2024-08-30,191.67616271972656
2024-09-03,193.6446075439453
2024-09-04,194.7595672607422
2024-09-05,185.22267150878906
2024-09-06,183.98828125
2024-09-09,188.92593383789062
2024-09-10,190.2997283935547
2024-09-11,188.00013732910156
2024-09-12,190.39927673339844
2024-09-13,191.74319458007812
2024-09-16,191.05630493164062
2024-09-17,193.7839813232422
2024-09-18,195.8645782470703
2024-09-19,203.599609375
2024-09-20,193.0970916748047
2024-09-23,195.2871856689453
2024-09-24,197.52706909179688
2024-09-25,198.5623779296875
2024-09-26,194.45095825195312
2024-09-27,195.82476806640625
2024-09-30,197.74606323242188
2024-10-01,193.8735809326172
2024-10-02,192.6291961669922
2024-10-03,190.0707550048828
2024-10-04,190.99658203125
2024-10-07,187.73135375976562
2024-10-08,191.2952423095703
2024-10-09,193.56497192382812
2024-10-10,193.71429443359375
2024-10-11,198.6818389892578
2024-10-14,201.53890991210938
2024-10-15,200.5533905029297
2024-10-16,202.57424926757812
2024-10-17,200.6131134033203
2024-10-18,198.64199829101562
2024-10-21,197.15872192382812
2024-10-22,198.65196228027344
2024-10-23,187.82095336914062
2024-10-24,190.94680786132812
2024-10-25,196.89990234375
2024-10-28,199.9759979248047
2024-10-29,200.404052734375
2024-10-30,202.90277099609375
2024-10-31,200.4140167236328
2024-11-01,200.07553100585938
2024-11-04,203.07199096679688
2024-11-05,206.07839965820312
2024-11-06,229.1441192626953
2024-11-07,221.90684509277344
2024-11-08,225.09243774414062
2024-11-11,230.79664611816406
2024-11-12,225.301513671875
2024-11-13,224.58474731445312
2024-11-14,222.42449951171875
2024-11-15,214.59988403320312
2024-11-18,213.02700805664062
2024-11-19,210.8468475341797
2024-11-20,213.36544799804688
2024-11-21,217.40719604492188
2024-11-22,219.25881958007812
2024-11-25,224.09693908691406
2024-11-26,224.9530792236328
2024-11-27,223.10145568847656
2024-11-29,224.12681579589844
2024-12-02,223.83811950683594
2024-12-03,217.6062774658203
2024-12-04,210.33050537109375
2024-12-05,202.29721069335938
2024-12-06,202.32711791992188
2024-12-09,203.25401306152344
2024-12-10,204.41017150878906
2024-12-11,204.13111877441406
2024-12-12,202.36695861816406
2024-12-13,200.0247802734375
2024-12-16,198.23074340820312
2024-12-17,198.3204345703125
2024-12-18,191.13433837890625
2024-12-19,187.11770629882812
2024-12-20,180.76881408691406
2024-12-23,179.56283569335938
2024-12-24,180.96815490722656
2024-12-26,180.8385772705078
2024-12-27,179.63258361816406
2024-12-30,176.69236755371094
2024-12-31,175.81527709960938
2025-01-02,175.14749145507812
2025-01-03,180.31033325195312
2025-01-06,182.0644989013672
2025-01-07,180.04122924804688
2025-01-08,178.9847412109375
2025-01-10,175.82525634765625
2025-01-13,180.0711212158203
2025-01-14,183.0113525390625
2025-01-15,186.24061584472656
2025-01-16,189.29046630859375
2025-01-17,188.92169189453125
2025-01-21,189.7987823486328
2025-01-22,188.16421508789062
2025-01-23,190.90509033203125
2025-01-24,190.17752075195312
2025-01-27,194.06460571289062
2025-01-28,189.36024475097656
2025-01-29,185.22398376464844
2025-01-30,186.16087341308594
2025-01-31,184.9947509765625
2025-02-03,181.44654846191406
2025-02-04,183.0512237548828
2025-02-05,193.0081024169922
2025-02-06,195.230712890625
2025-02-07,196.5463409423828
2025-02-10,201.11114501953125
2025-02-11,205.0879364013672
2025-02-12,202.3470458984375
2025-02-13,205.70587158203125
2025-02-14,205.65603637695312
2025-02-18,208.59625244140625
2025-02-19,204.43011474609375
2025-02-20,196.59616088867188
2025-02-21,179.80201721191406
2025-02-24,181.3668212890625
2025-02-25,179.28375244140625
2025-02-26,175.10763549804688
2025-02-27,174.19068908691406
2025-02-28,175.91494750976562
2025-03-03,171.7089385986328
2025-03-04,174.419921875
2025-03-05,176.2168426513672
2025-03-06,177.2750244140625
2025-03-07,179.24163818359375
2025-03-10,177.6643524169922
2025-03-11,166.74313354492188
2025-03-12,164.2574005126953
2025-03-13,162.70008850097656
2025-03-14,162.22091674804688
2025-03-17,165.83468627929688
2025-03-18,161.8016357421875
2025-03-19,162.16102600097656
2025-03-20,160.853271484375
2025-03-21,164.93624877929688
2025-03-24,169.75794982910156
2025-03-25,167.31216430664062
2025-03-26,168.38031005859375
2025-03-27,169.93763732910156
2025-03-28,164.56687927246094
