Date,AdjClose
2024-08-01,112.21369934082031
2024-08-02,111.7003173828125
2024-08-05,107.50438690185547
2024-08-06,108.01778411865234
2024-08-07,106.55660247802734
2024-08-08,108.52127838134766
2024-08-09,109.29135131835938
2024-08-12,109.97257232666016
2024-08-13,109.62702941894531
2024-08-14,107.69197845458984
2024-08-15,110.44111633300781
2024-08-16,110.41139221191406
2024-08-19,111.44170379638672
2024-08-20,112.25405883789062
2024-08-21,119.10957336425781
2024-08-22,117.89102935791016
2024-08-23,118.35665130615234
2024-08-26,119.010498046875
2024-08-27,118.94115447998047
2024-08-28,118.16842651367188
2024-08-29,116.27622985839844
2024-08-30,116.1771469116211
2024-09-03,116.44464111328125
2024-09-04,116.42481231689453
2024-09-05,116.91026306152344
2024-09-06,114.54252624511719
2024-09-09,115.97901916503906
2024-09-10,116.73193359375
2024-09-11,116.75174713134766
2024-09-12,117.11830139160156
2024-09-13,118.6934814453125
2024-09-16,118.49534606933594
2024-09-17,116.74183654785156
2024-09-18,116.15734100341797
2024-09-19,117.1876449584961
2024-09-20,116.83100128173828
2024-09-23,116.03845977783203
2024-09-24,116.5536117553711
2024-09-25,117.02912902832031
2024-09-26,116.97959899902344
2024-09-27,116.4050064086914
2024-09-30,116.44464111328125
2024-10-01,115.55302429199219
2024-10-02,115.36479187011719
2024-10-03,113.98773956298828
2024-10-04,113.6211929321289
2024-10-07,111.08505249023438
2024-10-08,112.39274597167969
2024-10-09,112.91781616210938
2024-10-10,111.54075622558594
2024-10-11,112.67015075683594
2024-10-14,114.16606903076172
2024-10-15,115.67191314697266
2024-10-16,116.30594635009766
2024-10-17,116.38519287109375
2024-10-18,116.61305236816406
2024-10-21,114.5821533203125
2024-10-22,114.11653900146484
2024-10-23,113.15557861328125
2024-10-24,113.13575744628906
2024-10-25,112.7593002319336
2024-10-28,113.10604095458984
2024-10-29,113.04660034179688
2024-10-30,111.89740753173828
2024-10-31,111.9766616821289
2024-11-01,111.3426284790039
2024-11-04,111.63983917236328
2024-11-05,112.6899642944336
2024-11-06,114.55242919921875
2024-11-07,115.76106262207031
2024-11-08,116.73193359375
2024-11-11,116.95979309082031
2024-11-12,118.73310852050781
2024-11-13,120.00118255615234
2024-11-14,119.16146087646484
2024-11-15,119.22108459472656
2024-11-18,118.92295837402344
2024-11-19,118.81363677978516
2024-11-20,118.99251556396484
2024-11-21,119.02232360839844
2024-11-22,120.71172332763672
2024-11-25,124.01099395751953
2024-11-26,125.41218566894531
2024-11-27,125.57119750976562
2024-11-29,124.90538024902344
2024-12-02,125.40225982666016
2024-12-03,123.97124481201172
2024-12-04,124.71656799316406
2024-12-05,125.13394165039062
2024-12-06,125.3028793334961
2024-12-09,125.11406707763672
2024-12-10,126.40594482421875
2024-12-11,126.01837921142578
2024-12-12,125.63081359863281
2024-12-13,124.07061767578125
2024-12-16,122.94767761230469
2024-12-17,122.29179382324219
2024-12-18,120.483154296875
2024-12-19,120.44340515136719
2024-12-20,121.23841094970703
2024-12-23,121.00984191894531
2024-12-24,122.71910858154297
2024-12-26,124.22962188720703
2024-12-27,123.16630554199219
2024-12-30,120.33409118652344
2024-12-31,120.05583953857422
2025-01-02,120.39371490478516
2025-01-03,119.9763412475586
2025-01-06,120.12540435791016
2025-01-07,119.39002227783203
2025-01-08,120.8906021118164
2025-01-10,119.3105239868164
2025-01-13,119.1415786743164
2025-01-14,118.49563598632812
2025-01-15,118.36644744873047
2025-01-16,120.62227630615234
2025-01-17,121.08934783935547
2025-01-21,122.53030395507812
2025-01-22,121.80484771728516
2025-01-23,121.83466339111328
2025-01-24,121.96385955810547
2025-01-27,124.12030792236328
2025-01-28,123.56379699707031
2025-01-29,123.43460845947266
2025-01-30,125.3028793334961
2025-01-31,124.01099395751953
2025-02-03,123.53398895263672
2025-02-04,124.35881042480469
2025-02-05,124.72650146484375
2025-02-06,125.37244415283203
2025-02-07,123.91162109375
2025-02-10,124.18987274169922
2025-02-11,123.90168762207031
2025-02-12,123.63336944580078
2025-02-13,125.44248962402344
2025-02-14,123.93737030029297
2025-02-18,123.42903137207031
2025-02-19,123.02035522460938
2025-02-20,122.581787109375
2025-02-21,120.71783447265625
2025-02-24,121.07666778564453
2025-02-25,122.30268096923828
2025-02-26,124.485595703125
2025-02-27,123.09012603759766
2025-02-28,124.35601806640625
2025-03-03,123.13996887207031
2025-03-04,121.34579467773438
2025-03-05,122.64158630371094
2025-03-06,120.25933074951172
2025-03-07,118.8837890625
2025-03-10,117.22917175292969
2025-03-11,115.7439956665039
2025-03-12,114.96651458740234
2025-03-13,112.44470977783203
2025-03-14,112.89325714111328
2025-03-17,114.149169921875
2025-03-18,114.88677978515625
2025-03-19,117.47836303710938
2025-03-20,115.87357330322266
2025-03-21,115.7439956665039
2025-03-24,119.21272277832031
2025-03-25,119.49181365966797
2025-03-26,119.3124008178711
2025-03-27,120.17958068847656
2025-03-28,117.82722473144531
