Date,AdjClose
2025-01-23,95.406005859375
2025-01-24,95.87212371826172
2025-01-27,96.93329620361328
2025-01-28,95.0787353515625
2025-01-29,93.86880493164062
2025-01-30,94.57293701171875
2025-01-31,94.6324462890625
2025-02-03,93.7696304321289
2025-02-04,93.6506118774414
2025-02-05,93.7696304321289
2025-02-06,95.25724792480469
2025-02-07,94.04731750488281
2025-02-10,95.26715850830078
2025-02-11,95.88204956054688
2025-02-12,95.9415512084961
2025-02-13,97.21098327636719
2025-02-14,96.3248062133789
2025-02-18,97.19107818603516
2025-02-19,97.87811279296875
2025-02-20,98.60498046875
2025-02-21,97.94781494140625
2025-02-24,98.25648498535156
2025-02-25,99.62060546875
2025-02-26,98.3062744140625
2025-02-27,97.66901397705078
2025-02-28,99.35176086425781
2025-03-03,100.29768371582031
2025-03-04,99.18248748779297
2025-03-05,100.92498016357422
2025-03-06,102.1297836303711
2025-03-07,103.56360626220703
2025-03-10,103.47399139404297
2025-03-11,100.71588134765625
2025-03-12,99.48120880126953
2025-03-13,99.18248748779297
2025-03-14,100.18815612792969
2025-03-17,100.95484924316406
2025-03-18,101.23365020751953
2025-03-19,102.32892608642578
2025-03-20,101.46266174316406
2025-03-21,100.77561950683594
2025-03-24,100.94489288330078
2025-03-25,100.96481323242188
2025-03-26,102.24927520751953
2025-03-27,102.56790161132812
2025-03-28,101.67176055908203
