Date,AdjClose
2024-01-10,38.10737991333008
2024-01-11,38.1752815246582
2024-01-12,37.73015213012695
2024-01-16,39.40503692626953
2024-01-17,39.472938537597656
2024-01-18,40.40091323852539
2024-01-19,41.321346282958984
2024-01-22,43.0037727355957
2024-01-23,43.55452346801758
2024-01-24,43.780860900878906
2024-01-25,45.51609802246094
2024-01-26,43.93174743652344
2024-01-29,45.07851791381836
2024-01-30,43.84876251220703
2024-01-31,43.192386627197266
2024-02-01,43.3055534362793
2024-02-02,43.878936767578125
2024-02-05,44.11281967163086
2024-02-06,44.09772872924805
2024-02-07,43.71295928955078
2024-02-08,43.09430694580078
2024-02-09,42.86797332763672
2024-02-12,43.24519729614258
2024-02-13,41.75138473510742
2024-02-14,42.30967712402344
2024-02-15,42.256866455078125
2024-02-16,40.74041748046875
2024-02-20,40.838497161865234
2024-02-21,40.28020095825195
2024-02-22,42.02298355102539
2024-02-23,42.29458999633789
2024-02-26,43.06412887573242
2024-02-27,43.365909576416016
2024-02-28,43.35082244873047
2024-02-29,44.867271423339844
2024-03-01,48.51127243041992
2024-03-04,48.526363372802734
2024-03-05,47.900169372558594
2024-03-06,48.81305694580078
2024-03-07,48.49618911743164
2024-03-08,47.530487060546875
2024-03-11,46.81375503540039
2024-03-12,47.507850646972656
2024-03-13,47.1381721496582
2024-03-14,45.87069320678711
2024-03-15,45.10869598388672
2024-03-18,44.746559143066406
2024-03-19,45.12378692626953
2024-03-20,45.810333251953125
2024-03-21,48.088783264160156
2024-03-22,48.23967361450195
2024-03-25,49.0243034362793
2024-03-26,51.41591262817383
2024-03-27,51.03114318847656
2024-03-28,51.48381423950195
2024-04-01,53.45293426513672
2024-04-02,51.9289436340332
2024-04-03,54.03386688232422
2024-04-04,53.21905517578125
2024-04-05,55.15800094604492
2024-04-08,55.037288665771484
2024-04-09,54.81094741821289
2024-04-10,54.50917053222656
2024-04-11,55.7540168762207
2024-04-12,54.36582565307617
2024-04-15,53.13606643676758
2024-04-16,53.61137008666992
2024-04-17,52.93990707397461
2024-04-18,51.54417419433594
2024-04-19,49.831565856933594
2024-04-22,50.58601760864258
2024-04-23,52.75129318237305
2024-04-24,52.47214889526367
2024-04-25,52.389156341552734
2024-04-26,53.83770751953125
2024-04-29,52.70602798461914
2024-04-30,53.43784713745117
2024-05-01,53.1964225769043
2024-05-02,52.600406646728516
2024-05-03,53.52838134765625
2024-05-06,54.77322769165039
2024-05-07,53.935787200927734
2024-05-08,54.35073471069336
2024-05-09,54.388458251953125
2024-05-10,54.018775939941406
2024-05-13,53.5434684753418
2024-05-14,55.4824104309082
2024-05-15,57.10448455810547
2024-05-16,55.9049072265625
2024-05-17,54.395999908447266
2024-05-20,55.11273193359375
2024-05-21,55.837005615234375
2024-05-22,55.4824104309082
2024-05-23,55.950172424316406
2024-05-24,56.44056701660156
2024-05-28,57.44398880004883
2024-05-29,58.417232513427734
2024-05-30,56.96868133544922
2024-05-31,56.802703857421875
2024-06-03,56.568824768066406
2024-06-04,55.78419494628906
2024-06-05,58.017372131347656
2024-06-06,56.772525787353516
2024-06-07,56.568824768066406
2024-06-10,58.16826248168945
2024-06-11,57.73067855834961
2024-06-12,59.74506759643555
2024-06-13,60.039302825927734
2024-06-14,58.937801361083984
2024-06-17,60.25054931640625
2024-06-18,60.52969741821289
2024-06-20,57.55715560913086
2024-06-21,57.16484069824219
2024-06-24,56.88569641113281
2024-06-25,57.9871940612793
2024-06-26,56.938507080078125
2024-06-27,57.80612564086914
2024-06-28,57.16484069824219
2024-07-01,57.625057220458984
2024-07-02,58.88499069213867
2024-07-03,58.68883514404297
2024-07-05,58.22107696533203
2024-07-08,59.22449493408203
2024-07-09,59.17168426513672
2024-07-10,60.5372428894043
2024-07-11,58.726558685302734
2024-07-12,59.42819595336914
2024-07-15,59.465919494628906
2024-07-16,58.138084411621094
2024-07-17,54.1621208190918
2024-07-18,52.99271774291992
2024-07-19,52.67584991455078
2024-07-22,55.12027359008789
2024-07-23,55.044830322265625
2024-07-24,54.32809829711914
2024-07-25,50.16352462768555
2024-07-26,51.498905181884766
2024-07-29,50.118255615234375
2024-07-30,47.66628646850586
2024-07-31,50.58601760864258
2024-08-01,45.666988372802734
2024-08-02,43.17729568481445
2024-08-05,42.99623107910156
2024-08-06,43.290462493896484
2024-08-07,42.43793487548828
2024-08-08,44.497589111328125
2024-08-09,45.02570724487305
2024-08-12,45.5462760925293
2024-08-13,46.45916748046875
2024-08-14,46.40635299682617
2024-08-15,47.90771484375
2024-08-16,48.32265853881836
2024-08-19,49.11483383178711
2024-08-20,48.601810455322266
2024-08-21,49.0620231628418
2024-08-22,48.31511688232422
2024-08-23,48.54899978637695
2024-08-26,47.29660415649414
2024-08-27,47.417320251464844
2024-08-28,47.10044860839844
2024-08-29,47.55311965942383
2024-08-30,49.484519958496094
2024-09-03,47.57575225830078
2024-09-04,47.492767333984375
2024-09-05,47.23625183105469
2024-09-06,45.84805679321289
2024-09-09,47.23625183105469
2024-09-10,47.37205123901367
2024-09-11,47.764366149902344
2024-09-12,47.71909713745117
2024-09-13,49.054481506347656
2024-09-16,48.352840423583984
2024-09-17,49.710853576660156
2024-09-18,48.601810455322266
2024-09-19,49.771209716796875
2024-09-20,50.35968017578125
2024-09-23,50.01263427734375
2024-09-24,50.140892028808594
2024-09-25,49.79384231567383
2024-09-26,53.15869903564453
2024-09-27,52.37406921386719
2024-09-30,51.52153778076172
2024-10-01,50.36722946166992
2024-10-02,50.1861572265625
2024-10-03,50.23142623901367
2024-10-04,50.05790328979492
2024-10-07,50.12580490112305
2024-10-08,49.92210006713867
2024-10-09,48.64707565307617
2024-10-10,48.32265853881836
2024-10-11,48.9488525390625
2024-10-14,50.420040130615234
2024-10-15,50.51057434082031
2024-10-16,51.14431381225586
2024-10-17,50.81235122680664
2024-10-18,50.570926666259766
2024-10-21,50.744449615478516
2024-10-22,51.12167739868164
2024-10-23,50.254058837890625
2024-10-24,50.0352668762207
2024-10-25,52.39670181274414
2024-10-28,52.59286117553711
2024-10-29,51.529083251953125
2024-10-30,50.563385009765625
2024-10-31,49.27326965332031
2024-11-01,49.70330810546875
2024-11-04,49.20536804199219
2024-11-05,50.420040130615234
2024-11-06,52.743751525878906
2024-11-07,53.143611907958984
2024-11-08,52.51741409301758
2024-11-11,50.83498764038086
2024-11-12,48.254756927490234
2024-11-13,47.326786041259766
2024-11-14,47.69646453857422
2024-11-15,47.37959671020508
2024-11-18,48.7225227355957
2024-11-19,49.2581787109375
2024-11-20,48.16422653198242
2024-11-21,49.70330810546875
2024-11-22,50.118255615234375
2024-11-25,52.381614685058594
2024-11-26,55.0900993347168
2024-11-27,53.943328857421875
2024-11-29,55.06746292114258
2024-12-02,55.3994255065918
2024-12-03,54.08667755126953
2024-12-04,54.57706832885742
2024-12-05,54.40354537963867
2024-12-06,53.61891555786133
2024-12-09,53.36994552612305
2024-12-10,51.92140197753906
2024-12-11,52.736209869384766
2024-12-12,49.78629684448242
2024-12-13,49.12992477416992
2024-12-16,49.26572799682617
2024-12-17,48.76778793334961
2024-12-18,47.937889099121094
2024-12-19,44.980438232421875
2024-12-20,45.44819641113281
2024-12-23,46.44407653808594
2024-12-24,46.54969787597656
2024-12-26,46.55724334716797
2024-12-27,45.79524612426758
2024-12-30,44.980438232421875
2024-12-31,44.98798370361328
2025-01-02,46.677955627441406
2025-01-03,48.33774948120117
2025-01-06,49.52978515625
2025-01-07,48.94131088256836
2025-01-08,48.33020782470703
2025-01-10,47.39468765258789
2025-01-13,46.79112243652344
2025-01-14,47.334327697753906
2025-01-15,48.76024627685547
2025-01-16,48.47355270385742
2025-01-17,49.0695686340332
2025-01-21,50.872711181640625
2025-01-22,51.778053283691406
2025-01-23,51.815773010253906
2025-01-24,50.85762023925781
2025-01-27,48.58671951293945
2025-01-28,47.43240737915039
2025-01-29,47.37959671020508
2025-01-30,49.627864837646484
2025-01-31,49.13747024536133
2025-02-03,48.601810455322266
2025-02-04,48.14159393310547
2025-02-05,48.82814407348633
2025-02-06,48.64707565307617
2025-02-07,48.63198471069336
2025-02-10,52.08737564086914
2025-02-11,51.99684524536133
2025-02-12,50.75954055786133
2025-02-13,50.97079086303711
2025-02-14,51.59698486328125
2025-02-18,54.34318923950195
2025-02-19,53.943328857421875
2025-02-20,53.78489303588867
2025-02-21,51.838409423828125
2025-02-24,48.9288330078125
2025-02-25,48.97874069213867
2025-02-26,50.06671142578125
2025-02-27,48.11035919189453
2025-02-28,48.8390007019043
2025-03-03,46.922569274902344
2025-03-04,44.5469970703125
2025-03-05,44.1177978515625
2025-03-06,41.3729133605957
2025-03-07,41.6224479675293
2025-03-10,40.464603424072266
2025-03-11,41.722259521484375
2025-03-12,42.880104064941406
2025-03-13,41.95183181762695
2025-03-14,44.447181701660156
2025-03-17,44.66677474975586
2025-03-18,44.257537841796875
2025-03-19,44.816497802734375
2025-03-20,44.42721939086914
2025-03-21,43.578800201416016
2025-03-24,44.22759246826172
2025-03-25,43.309303283691406
2025-03-26,42.540733337402344
2025-03-27,41.83205795288086
2025-03-28,40.54445266723633
