Date,AdjClose
2024-01-08,175.55804443359375
2024-01-09,174.1976318359375
2024-01-10,174.76844787597656
2024-01-11,173.8551788330078
2024-01-12,173.65536499023438
2024-01-16,171.38169860839844
2024-01-17,169.69786071777344
2024-01-18,168.8606719970703
2024-01-19,171.6480712890625
2024-01-22,172.3996124267578
2024-01-23,170.84898376464844
2024-01-24,167.4622344970703
2024-01-25,167.5478515625
2024-01-26,168.8606719970703
2024-01-29,169.60272216796875
2024-01-30,169.7549285888672
2024-01-31,170.2971954345703
2024-02-01,169.47906494140625
2024-02-02,166.53945922851562
2024-02-05,161.71624755859375
2024-02-06,164.34188842773438
2024-02-07,164.97926330566406
2024-02-08,166.03526306152344
2024-02-09,166.13038635253906
2024-02-12,165.87350463867188
2024-02-13,163.73304748535156
2024-02-14,164.77951049804688
2024-02-15,169.14610290527344
2024-02-16,168.4991912841797
2024-02-20,167.7571563720703
2024-02-21,169.59320068359375
2024-02-22,167.5478515625
2024-02-23,166.8629150390625
2024-02-26,165.16954040527344
2024-02-27,165.88304138183594
2024-02-28,167.78570556640625
2024-02-29,168.41355895996094
2024-03-01,169.46954345703125
2024-03-04,176.15736389160156
2024-03-05,174.7969970703125
2024-03-06,175.27264404296875
2024-03-07,176.0242156982422
2024-03-08,177.8507537841797
2024-03-11,175.70074462890625
2024-03-12,174.88259887695312
2024-03-13,177.17529296875
2024-03-14,173.503173828125
2024-03-15,174.8730926513672
2024-03-18,173.66490173339844
2024-03-19,173.2938690185547
2024-03-20,174.73989868164062
2024-03-21,175.79586791992188
2024-03-22,174.25473022460938
2024-03-25,173.1511688232422
2024-03-26,171.87640380859375
2024-03-27,176.40931701660156
2024-03-28,178.2052001953125
2024-04-01,174.13327026367188
2024-04-02,172.72154235839844
2024-04-03,173.02883911132812
2024-04-04,173.02883911132812
2024-04-05,173.9027862548828
2024-04-08,178.80064392089844
2024-04-09,181.37442016601562
2024-04-10,178.72381591796875
2024-04-11,178.5797576904297
2024-04-12,176.49575805664062
2024-04-15,173.55706787109375
2024-04-16,171.88600158691406
2024-04-17,173.77792358398438
2024-04-18,174.80551147460938
2024-04-19,176.83189392089844
2024-04-22,179.46327209472656
2024-04-23,181.18234252929688
2024-04-24,183.75611877441406
2024-04-25,183.73690795898438
2024-04-26,183.8617401123047
2024-04-29,183.4488067626953
2024-04-30,182.0562744140625
2024-05-01,180.4812774658203
2024-05-02,184.82212829589844
2024-05-03,185.1678466796875
2024-05-06,187.44390869140625
2024-05-07,188.1257781982422
2024-05-08,187.17498779296875
2024-05-09,189.3262176513672
2024-05-10,189.0861358642578
2024-05-13,189.18218994140625
2024-05-14,189.662353515625
2024-05-15,190.5939178466797
2024-05-16,190.2001495361328
2024-05-17,191.00685119628906
2024-05-20,189.5855255126953
2024-05-21,190.603515625
2024-05-22,189.76800537109375
2024-05-23,186.27227783203125
2024-05-24,187.59756469726562
2024-05-28,184.63003540039062
2024-05-29,181.1151123046875
2024-05-30,182.45001220703125
2024-05-31,185.04299926757812
2024-06-03,186.75245666503906
2024-06-04,189.12452697753906
2024-06-05,190.6130828857422
2024-06-06,190.41143798828125
2024-06-07,189.39346313476562
2024-06-10,191.4390411376953
2024-06-11,189.38385009765625
2024-06-12,190.88201904296875
2024-06-13,191.9864501953125
2024-06-14,193.88796997070312
2024-06-17,193.60946655273438
2024-06-18,194.3777313232422
2024-06-20,193.92636108398438
2024-06-21,195.80868530273438
2024-06-24,198.2288055419922
2024-06-25,196.19281005859375
2024-06-26,195.799072265625
2024-06-27,198.1231689453125
2024-06-28,200.34066772460938
2024-07-01,197.85202026367188
2024-07-02,197.73583984375
2024-07-03,194.58868408203125
2024-07-05,196.83526611328125
2024-07-08,196.69000244140625
2024-07-09,197.3678741455078
2024-07-10,197.27101135253906
2024-07-11,196.43824768066406
2024-07-12,195.518310546875
2024-07-15,196.77716064453125
2024-07-16,199.0043487548828
2024-07-17,201.4252166748047
2024-07-18,202.04495239257812
2024-07-19,200.80548095703125
2024-07-22,202.64532470703125
2024-07-23,201.59951782226562
2024-07-24,199.5369415283203
2024-07-25,196.4091796875
2024-07-26,199.94363403320312
2024-07-29,201.7254180908203
2024-07-30,199.61441040039062
2024-07-31,198.4330291748047
2024-08-01,206.2863006591797
2024-08-02,203.37158203125
2024-08-05,197.60995483398438
2024-08-06,202.53880310058594
2024-08-07,201.3186798095703
2024-08-08,201.79318237304688
2024-08-09,203.79766845703125
2024-08-12,202.7324676513672
2024-08-13,205.04681396484375
2024-08-14,206.7607879638672
2024-08-15,207.88406372070312
2024-08-16,208.39727783203125
2024-08-19,209.2010040283203
2024-08-20,209.7239227294922
2024-08-21,210.16934204101562
2024-08-22,211.1183319091797
2024-08-23,214.7108917236328
2024-08-26,212.9581756591797
2024-08-27,214.40103149414062
2024-08-28,216.0084686279297
2024-08-29,216.08592224121094
2024-08-30,218.5842742919922
2024-09-03,219.9496307373047
2024-09-04,219.96900939941406
2024-09-05,219.34927368164062
2024-09-06,216.52169799804688
2024-09-09,218.35186767578125
2024-09-10,222.09934997558594
2024-09-11,222.67066955566406
2024-09-12,224.36526489257812
2024-09-13,227.31871032714844
2024-09-16,225.48855590820312
2024-09-17,223.4840850830078
2024-09-18,223.11611938476562
2024-09-19,223.25167846679688
2024-09-20,222.7771759033203
2024-09-23,225.7887420654297
2024-09-24,222.86434936523438
2024-09-25,222.3801727294922
2024-09-26,219.3589324951172
2024-09-27,218.10009765625
2024-09-30,219.77830505371094
2024-10-01,216.79266357421875
2024-10-02,217.6805419921875
2024-10-03,215.33883666992188
2024-10-04,215.6510772705078
2024-10-07,212.7044219970703
2024-10-08,213.19227600097656
2024-10-09,213.1630096435547
2024-10-10,211.63113403320312
2024-10-11,214.28506469726562
2024-10-14,216.2462615966797
2024-10-15,218.20742797851562
2024-10-16,220.2076416015625
2024-10-17,219.9929656982422
2024-10-18,221.62240600585938
2024-10-21,218.7050323486328
2024-10-22,219.2611846923828
2024-10-23,223.96409606933594
2024-10-24,224.1885223388672
2024-10-25,220.85159301757812
2024-10-28,223.24208068847656
2024-10-29,222.0907440185547
2024-10-30,222.22732543945312
2024-10-31,216.2267303466797
2024-11-01,211.02621459960938
2024-11-04,213.19227600097656
2024-11-05,220.880859375
2024-11-06,219.46607971191406
2024-11-07,222.50054931640625
2024-11-08,228.07183837890625
2024-11-11,226.5692596435547
2024-11-12,224.61782836914062
2024-11-13,227.4473876953125
2024-11-14,222.39321899414062
2024-11-15,223.83726501464844
2024-11-18,223.65188598632812
2024-11-19,223.80799865722656
2024-11-20,222.59811401367188
2024-11-21,225.02761840820312
2024-11-22,226.30580139160156
2024-11-25,227.2424774169922
2024-11-26,229.6719970703125
2024-11-27,232.033203125
2024-11-29,229.6329803466797
2024-12-02,225.19349670410156
2024-12-03,222.87132263183594
2024-12-04,222.266357421875
2024-12-05,220.90037536621094
2024-12-06,221.04673767089844
2024-12-09,221.47604370117188
2024-12-10,219.5831756591797
2024-12-11,220.6662139892578
2024-12-12,222.39321899414062
2024-12-13,220.91989135742188
2024-12-16,221.97366333007812
2024-12-17,221.42726135253906
2024-12-18,214.489990234375
2024-12-19,211.88482666015625
2024-12-20,216.77313232421875
2024-12-23,216.2852783203125
2024-12-24,217.85617065429688
2024-12-26,217.88543701171875
2024-12-27,215.80715942382812
2024-12-30,214.45094299316406
2024-12-31,216.29957580566406
2025-01-02,213.44798278808594
2025-01-03,215.51292419433594
2025-01-06,209.22955322265625
2025-01-07,207.70541381835938
2025-01-08,208.82638549804688
2025-01-10,207.2530975341797
2025-01-13,212.1794891357422
2025-01-14,214.56895446777344
2025-01-15,213.48728942871094
2025-01-16,214.2641143798828
2025-01-17,214.50010681152344
2025-01-21,215.58175659179688
2025-01-22,210.8323516845703
2025-01-23,210.2325439453125
2025-01-24,211.16668701171875
2025-01-27,216.67323303222656
2025-01-28,215.68992614746094
2025-01-29,211.3633270263672
2025-01-30,216.21109008789062
2025-01-31,217.81387329101562
2025-02-03,216.6339111328125
2025-02-04,217.0665740966797
2025-02-05,220.53765869140625
2025-02-06,218.07937622070312
2025-02-07,216.48641967773438
2025-02-10,215.60142517089844
2025-02-11,215.26710510253906
2025-02-12,214.16578674316406
2025-02-13,216.4274139404297
2025-02-14,214.70660400390625
2025-02-18,214.3722686767578
2025-02-19,213.93963623046875
2025-02-20,215.71942138671875
2025-02-21,215.26710510253906
2025-02-24,217.2828826904297
2025-02-25,219.888671875
2025-02-26,217.88272094726562
2025-02-27,219.29869079589844
2025-02-28,222.4059600830078
2025-03-03,224.2742462158203
2025-03-04,219.26919555664062
2025-03-05,220.7244873046875
2025-03-06,214.85409545898438
2025-03-07,214.804931640625
2025-03-10,212.75962829589844
2025-03-11,209.38687133789062
2025-03-12,206.53526306152344
2025-03-13,204.3916473388672
2025-03-14,206.1321258544922
2025-03-17,208.21673583984375
2025-03-18,206.7417755126953
2025-03-19,207.32191467285156
2025-03-20,207.9709014892578
2025-03-21,206.0632781982422
2025-03-24,210.78317260742188
2025-03-25,209.11155700683594
2025-03-26,210.51768493652344
2025-03-27,209.5835418701172
2025-03-28,210.01620483398438
