Date,AdjClose
2024-02-22,47.04926300048828
2024-02-23,47.33946228027344
2024-02-26,46.30973434448242
2024-02-27,46.993099212646484
2024-02-28,46.60929489135742
2024-02-29,46.375267028808594
2024-03-01,45.982086181640625
2024-03-04,46.796512603759766
2024-03-05,47.133514404296875
2024-03-06,47.44243621826172
2024-03-07,48.07899856567383
2024-03-08,48.878150939941406
2024-03-11,48.94450759887695
2024-03-12,48.603233337402344
2024-03-13,48.76438522338867
2024-03-14,48.29039764404297
2024-03-15,48.91606521606445
2024-03-18,49.06774139404297
2024-03-19,49.48486328125
2024-03-20,49.07722854614258
2024-03-21,49.09618377685547
2024-03-22,48.94450759887695
2024-03-25,48.74542999267578
2024-03-26,48.612709045410156
2024-03-27,50.29064178466797
2024-03-28,50.603485107421875
2024-04-01,49.99677276611328
2024-04-02,50.25272750854492
2024-04-03,49.97780990600586
2024-04-04,49.93989562988281
2024-04-05,49.48486328125
2024-04-08,50.03468704223633
2024-04-09,50.21480941772461
2024-04-10,48.99190902709961
2024-04-11,48.783348083496094
2024-04-12,48.29987716674805
2024-04-15,47.769004821777344
2024-04-16,46.982181549072266
2024-04-17,47.90171813964844
2024-04-18,48.30935287475586
2024-04-19,49.06774139404297
2024-04-22,49.5417366027832
2024-04-23,49.53226089477539
2024-04-24,49.75029754638672
2024-04-25,49.69341278076172
2024-04-26,49.001380920410156
2024-04-29,50.00625228881836
2024-04-30,49.721858978271484
2024-05-01,50.18636703491211
2024-05-02,50.7646369934082
2024-05-03,51.286033630371094
2024-05-06,51.153316497802734
2024-05-07,51.61782455444336
2024-05-08,51.73158264160156
2024-05-09,52.82176971435547
2024-05-10,52.53736877441406
2024-05-13,52.84073257446289
2024-05-14,52.423614501953125
2024-05-15,52.74592971801758
2024-05-16,52.74592971801758
2024-05-17,52.854305267333984
2024-05-20,52.83512496948242
2024-05-21,53.353023529052734
2024-05-22,52.59535598754883
2024-05-23,51.2238883972168
2024-05-24,51.24306869506836
2024-05-28,51.08002853393555
2024-05-29,50.418270111083984
2024-05-30,51.108802795410156
2024-05-31,52.422725677490234
2024-06-03,52.06787109375
2024-06-04,52.34600067138672
2024-06-05,51.60751724243164
2024-06-06,51.2238883972168
2024-06-07,50.79230499267578
2024-06-10,50.87862014770508
2024-06-11,51.099212646484375
2024-06-12,50.94575500488281
2024-06-13,50.79230499267578
2024-06-14,50.5813102722168
2024-06-17,50.46622085571289
2024-06-18,50.638858795166016
2024-06-20,50.705989837646484
2024-06-21,50.50458526611328
2024-06-24,51.185523986816406
2024-06-25,50.705989837646484
2024-06-26,50.667633056640625
2024-06-27,51.070438385009766
2024-06-28,50.80189514160156
2024-07-01,50.55253982543945
2024-07-02,50.629268646240234
2024-07-03,50.312774658203125
2024-07-05,50.65803527832031
2024-07-08,50.734764099121094
2024-07-09,51.06084442138672
2024-07-10,51.48283386230469
2024-07-11,52.403541564941406
2024-07-12,52.79676055908203
2024-07-15,51.90482711791992
2024-07-16,52.52822494506836
2024-07-17,53.00775909423828
2024-07-18,52.86389923095703
2024-07-19,53.103660583496094
2024-07-22,53.218753814697266
2024-07-23,52.959808349609375
2024-07-24,53.91887283325195
2024-07-25,54.02437210083008
2024-07-26,54.42717742919922
2024-07-29,54.868350982666016
2024-07-30,55.34788513183594
2024-07-31,55.626014709472656
2024-08-01,57.30438232421875
2024-08-02,57.69760513305664
2024-08-05,56.124732971191406
2024-08-06,56.37409210205078
2024-08-07,56.61385726928711
2024-08-08,56.585086822509766
2024-08-09,56.28777313232422
2024-08-12,56.124732971191406
2024-08-13,56.41244888305664
2024-08-14,56.70976638793945
2024-08-15,56.20145797729492
2024-08-16,56.35490417480469
2024-08-19,56.51795196533203
2024-08-20,56.09421157836914
2024-08-21,56.56934356689453
2024-08-22,56.60812759399414
2024-08-23,56.753570556640625
2024-08-26,57.47111511230469
2024-08-27,56.86993408203125
2024-08-28,56.986289978027344
2024-08-29,56.92810821533203
2024-08-30,57.34505844116211
2024-09-03,57.88806915283203
2024-09-04,58.38258361816406
2024-09-05,58.58620834350586
2024-09-06,57.94624328613281
2024-09-09,58.6056022644043
2024-09-10,58.56682205200195
2024-09-11,58.25653076171875
2024-09-12,58.52803039550781
2024-09-13,59.206787109375
2024-09-16,60.127952575683594
2024-09-17,60.03098678588867
2024-09-18,59.681915283203125
2024-09-19,59.21648406982422
2024-09-20,59.77888107299805
2024-09-23,60.11825942993164
2024-09-24,59.83705520629883
2024-09-25,59.8758430480957
2024-09-26,59.66252136230469
2024-09-27,60.06007766723633
2024-09-30,60.127952575683594
2024-10-01,59.76918411254883
2024-10-02,59.4104118347168
2024-10-03,58.92558670043945
2024-10-04,58.49894332885742
2024-10-07,57.781402587890625
2024-10-08,58.043209075927734
2024-10-09,57.76200866699219
2024-10-10,57.26749038696289
2024-10-11,57.53899383544922
2024-10-14,57.91715621948242
2024-10-15,58.508636474609375
2024-10-16,59.29405975341797
2024-10-17,58.935279846191406
2024-10-18,59.26496505737305
2024-10-21,59.34253692626953
2024-10-22,59.643131256103516
2024-10-23,60.079471588134766
2024-10-24,59.76918411254883
2024-10-25,58.92558670043945
2024-10-28,59.11952209472656
2024-10-29,58.09169006347656
2024-10-30,58.23713684082031
2024-10-31,58.6056022644043
2024-11-01,57.77170944213867
2024-11-04,57.97533416748047
2024-11-05,59.206787109375
2024-11-06,59.19709014892578
2024-11-07,59.546165466308594
2024-11-08,60.61277770996094
2024-11-11,61.359405517578125
2024-11-12,61.74726867675781
2024-11-13,61.45637512207031
2024-11-14,60.893978118896484
2024-11-15,61.8248405456543
2024-11-18,61.93150329589844
2024-11-19,62.03815841674805
2024-11-20,62.41632843017578
2024-11-21,63.25700759887695
2024-11-22,62.96306610107422
2024-11-25,63.18842315673828
2024-11-26,63.53135299682617
2024-11-27,63.68812561035156
2024-11-29,63.325592041015625
2024-12-02,62.3261833190918
2024-12-03,61.97344970703125
2024-12-04,62.02244186401367
2024-12-05,62.04203796386719
2024-12-06,61.68930435180664
2024-12-09,61.20919418334961
2024-12-10,61.101409912109375
2024-12-11,61.01322937011719
2024-12-12,60.86625289916992
2024-12-13,60.66049575805664
2024-12-16,60.180381774902344
2024-12-17,60.25876998901367
2024-12-18,59.27894973754883
2024-12-19,59.308345794677734
2024-12-20,60.190181732177734
2024-12-23,60.082401275634766
2024-12-24,60.50372314453125
2024-12-26,60.43513488769531
2024-12-27,60.454734802246094
2024-12-30,60.27836608886719
2024-12-31,60.30775833129883
2025-01-02,60.39594650268555
2025-01-03,60.30775833129883
2025-01-06,59.05359649658203
2025-01-07,59.318145751953125
2025-01-08,59.6806755065918
2025-01-10,58.691062927246094
2025-01-13,59.445518493652344
2025-01-14,59.9746208190918
2025-01-15,60.43513488769531
2025-01-16,61.659908294677734
2025-01-17,61.8852653503418
2025-01-21,62.34578323364258
2025-01-22,61.60111618041992
2025-01-23,61.787288665771484
2025-01-24,62.237998962402344
2025-01-27,62.93367385864258
2025-01-28,61.93425369262695
2025-01-29,61.74809265136719
2025-01-30,62.953269958496094
2025-01-31,62.874881744384766
2025-02-03,63.560752868652344
2025-02-04,63.012054443359375
2025-02-05,63.65873336791992
2025-02-06,64.1976318359375
2025-02-07,63.893890380859375
2025-02-10,64.47198486328125
2025-02-11,64.88350677490234
2025-02-12,65.08927154541016
2025-02-13,65.53997802734375
2025-02-14,65.31462860107422
2025-02-18,65.71635437011719
2025-02-19,65.90251922607422
2025-02-20,65.89271545410156
2025-02-21,66.68637084960938
2025-02-24,67.00970458984375
2025-02-25,67.42123413085938
2025-02-26,67.70538330078125
2025-02-27,67.17627716064453
2025-02-28,67.51922607421875
2025-03-03,68.11690521240234
2025-03-04,66.33363342285156
2025-03-05,65.61837005615234
2025-03-06,64.40339660644531
2025-03-07,64.47198486328125
2025-03-10,64.40071105957031
2025-03-11,64.92533874511719
2025-03-12,65.6281509399414
2025-03-13,65.93500518798828
2025-03-14,66.76649475097656
2025-03-17,66.9545669555664
2025-03-18,66.4200439453125
2025-03-19,67.07335662841797
2025-03-20,67.2812271118164
2025-03-21,66.76649475097656
2025-03-24,66.82588958740234
2025-03-25,65.49946594238281
2025-03-26,66.64771270751953
2025-03-27,66.63780975341797
2025-03-28,67.18224334716797
