Date,AdjClose
2023-11-21,19.39362335205078
2023-11-22,19.125551223754883
2023-11-24,19.273454666137695
2023-11-27,18.58941078186035
2023-11-28,18.469236373901367
2023-11-29,18.469236373901367
2023-11-30,18.432262420654297
2023-12-01,19.21799087524414
2023-12-04,19.21799087524414
2023-12-05,18.959163665771484
2023-12-06,19.763376235961914
2023-12-07,21.177688598632812
2023-12-08,21.408784866333008
2023-12-11,21.260883331298828
2023-12-12,21.196176528930664
2023-12-13,22.76763343811035
2023-12-14,23.23906898498535
2023-12-15,23.29453468322754
2023-12-18,23.091169357299805
2023-12-19,24.0617733001709
2023-12-20,23.479412078857422
2023-12-21,24.08950424194336
2023-12-22,24.23740577697754
2023-12-26,24.597917556762695
2023-12-27,24.625648498535156
2023-12-28,24.588674545288086
2023-12-29,24.135726928710938
2024-01-02,24.6348934173584
2024-01-03,23.636554718017578
2024-01-04,22.425609588623047
2024-01-05,23.1189022064209
2024-01-08,23.692018508911133
2024-01-09,23.44243812561035
2024-01-10,22.813854217529297
2024-01-11,22.213003158569336
2024-01-12,21.510469436645508
2024-01-16,21.140714645385742
2024-01-17,20.493640899658203
2024-01-18,20.47515296936035
2024-01-19,20.336498260498047
2024-01-22,20.85415267944336
2024-01-23,20.872642517089844
2024-01-24,20.67852210998535
2024-01-25,21.362567901611328
2024-01-26,21.12222671508789
2024-01-29,21.002056121826172
2024-01-30,21.039031982421875
2024-01-31,20.8633975982666
2024-02-01,21.491981506347656
2024-02-02,20.928104400634766
2024-02-05,20.484397888183594
2024-02-06,21.362567901611328
2024-02-07,21.085248947143555
2024-02-08,20.83566665649414
2024-02-09,20.558349609375
2024-02-12,20.918859481811523
2024-02-13,19.920522689819336
2024-02-14,19.911279678344727
2024-02-15,20.604570388793945
2024-02-16,20.548477172851562
2024-02-20,20.856983184814453
2024-02-21,20.33345603942871
2024-02-22,20.165180206298828
2024-02-23,20.31475830078125
2024-02-26,19.622953414916992
2024-02-27,20.221271514892578
2024-02-28,19.781883239746094
2024-02-29,19.875370025634766
2024-03-01,20.090391159057617
2024-03-04,19.239656448364258
2024-03-05,19.641651153564453
2024-03-06,19.529468536376953
2024-03-07,19.57621192932129
2024-03-08,19.781883239746094
2024-03-11,20.137134552001953
2024-03-12,19.89406967163086
2024-03-13,19.679046630859375
2024-03-14,19.27705192565918
2024-03-15,19.464027404785156
2024-03-18,19.342493057250977
2024-03-19,19.361188888549805
2024-03-20,19.716440200805664
2024-03-21,19.445329666137695
2024-03-22,19.239656448364258
2024-03-25,19.286399841308594
2024-03-26,19.174217224121094
2024-03-27,19.6510009765625
2024-03-28,20.27736473083496
2024-04-01,18.267391204833984
2024-04-02,17.500797271728516
2024-04-03,17.295124053955078
2024-04-04,17.74386215209961
2024-04-05,17.884092330932617
2024-04-08,17.912139892578125
2024-04-09,17.930837631225586
2024-04-10,16.846385955810547
2024-04-11,16.90247917175293
2024-04-12,16.687458038330078
2024-04-15,16.500484466552734
2024-04-16,16.491134643554688
2024-04-17,16.48178482055664
2024-04-18,16.44439125061035
2024-04-19,17.05205726623535
2024-04-22,17.03335952758789
2024-04-23,16.874431610107422
2024-04-24,16.650062561035156
2024-04-25,16.453739166259766
2024-04-26,16.54722785949707
2024-04-29,16.846385955810547
2024-04-30,16.575273513793945
2024-05-01,16.210674285888672
2024-05-02,16.3882999420166
2024-05-03,16.650062561035156
2024-05-06,16.135883331298828
2024-05-07,16.220022201538086
2024-05-08,16.10783576965332
2024-05-09,16.126535415649414
2024-05-10,16.07044219970703
2024-05-13,16.93987464904785
2024-05-14,17.15489387512207
2024-05-15,16.724851608276367
2024-05-16,17.145544052124023
2024-05-17,16.9959659576416
2024-05-20,16.89169692993164
2024-05-21,15.81108283996582
2024-05-22,15.612021446228027
2024-05-23,15.119111061096191
2024-05-24,15.194944381713867
2024-05-28,14.578804016113281
2024-05-29,14.114330291748047
2024-05-30,14.58828353881836
2024-05-31,15.375044822692871
2024-06-03,15.090673446655273
2024-06-04,15.270776748657227
2024-06-05,15.109631538391113
2024-06-06,15.033799171447754
2024-06-07,15.014841079711914
2024-06-10,15.109631538391113
2024-06-11,15.100152969360352
2024-06-12,14.73046875
2024-06-13,14.645156860351562
2024-06-14,14.739948272705078
2024-06-17,14.360784530639648
2024-06-18,15.270776748657227
2024-06-20,15.043277740478516
2024-06-21,15.138068199157715
2024-06-24,15.081193923950195
2024-06-25,14.882133483886719
2024-06-26,14.844217300415039
2024-06-27,11.554981231689453
2024-06-28,11.469670295715332
2024-07-01,10.976758003234863
2024-07-02,10.967278480529785
2024-07-03,10.521763801574707
2024-07-05,10.673429489135742
2024-07-08,10.256348609924316
2024-07-09,10.227912902832031
2024-07-10,10.673429489135742
2024-07-11,10.834572792053223
2024-07-12,10.900925636291504
2024-07-15,11.090507507324219
2024-07-16,11.11894416809082
2024-07-17,11.232693672180176
2024-07-18,10.768218994140625
2024-07-19,10.43645191192627
2024-07-22,10.711344718933105
2024-07-23,10.644990921020508
2024-07-24,10.578638076782227
2024-07-25,10.910405158996582
2024-07-26,11.204256057739258
2024-07-29,11.318004608154297
2024-07-30,11.526544570922852
2024-07-31,11.2516508102417
2024-08-01,11.194777488708496
2024-08-02,10.881967544555664
2024-08-05,10.161559104919434
2024-08-06,10.341660499572754
2024-08-07,10.218433380126953
2024-08-08,10.294265747070312
2024-08-09,10.123642921447754
2024-08-12,9.668646812438965
2024-08-13,10.009894371032715
2024-08-14,9.886666297912598
2024-08-15,10.256348609924316
2024-08-16,10.351140022277832
2024-08-19,10.28478717803955
2024-08-20,10.171037673950195
2024-08-21,10.083691596984863
2024-08-22,9.734304428100586
2024-08-23,9.996344566345215
2024-08-26,10.073986053466797
2024-08-27,9.171402931213379
2024-08-28,9.103466987609863
2024-08-29,8.977299690246582
2024-08-30,8.977299690246582
2024-09-03,8.705554962158203
2024-09-04,8.394988059997559
2024-09-05,8.482335090637207
2024-09-06,8.51145076751709
2024-09-09,8.647323608398438
2024-09-10,8.618207931518555
2024-09-11,8.482335090637207
2024-09-12,8.579386711120605
2024-09-13,8.93847942352295
2024-09-16,8.754080772399902
2024-09-17,8.792901992797852
2024-09-18,8.744375228881836
2024-09-19,8.715259552001953
2024-09-20,8.453219413757324
2024-09-23,8.307641983032227
2024-09-24,8.278526306152344
2024-09-25,8.006780624389648
2024-09-26,8.268821716308594
2024-09-27,8.792901992797852
2024-09-30,8.695849418640137
2024-10-01,8.443513870239258
2024-10-02,8.443513870239258
2024-10-03,8.414399147033691
2024-10-04,8.46292495727539
2024-10-07,8.608502388000488
2024-10-08,8.812311172485352
2024-10-09,8.647323608398438
2024-10-10,8.763785362243652
2024-10-11,8.93847942352295
2024-10-14,8.73466968536377
2024-10-15,10.112807273864746
2024-10-16,10.743643760681152
2024-10-17,10.345730781555176
2024-10-18,10.471899032592773
2024-10-21,10.141921997070312
2024-10-22,9.443148612976074
2024-10-23,9.074352264404297
2024-10-24,9.06464672088623
2024-10-25,8.987005233764648
2024-10-28,9.161698341369629
2024-10-29,9.074352264404297
2024-10-30,8.967594146728516
2024-10-31,9.181108474731445
2024-11-01,9.181108474731445
2024-11-04,9.054941177368164
2024-11-05,9.33639144897461
2024-11-06,8.95788860321045
2024-11-07,8.996710777282715
2024-11-08,8.802605628967285
2024-11-11,9.11317253112793
2024-11-12,8.744375228881836
2024-11-13,8.763785362243652
2024-11-14,8.550271987915039
2024-11-15,8.229999542236328
2024-11-18,8.65999984741211
2024-11-19,8.289999961853027
2024-11-20,8.239999771118164
2024-11-21,8.300000190734863
2024-11-22,8.65999984741211
2024-11-25,9.0600004196167
2024-11-26,8.729999542236328
2024-11-27,9.0600004196167
2024-11-29,9.020000457763672
2024-12-02,8.979999542236328
2024-12-03,8.949999809265137
2024-12-04,8.739999771118164
2024-12-05,8.470000267028809
2024-12-06,8.5600004196167
2024-12-09,8.850000381469727
2024-12-10,10.420000076293945
2024-12-11,9.84000015258789
2024-12-12,9.729999542236328
2024-12-13,10.390000343322754
2024-12-16,10.180000305175781
2024-12-17,9.970000267028809
2024-12-18,9.699999809265137
2024-12-19,9.350000381469727
2024-12-20,9.550000190734863
2024-12-23,9.300000190734863
2024-12-24,9.1899995803833
2024-12-26,9.680000305175781
2024-12-27,9.619999885559082
2024-12-30,9.260000228881836
2024-12-31,9.329999923706055
2025-01-02,9.1899995803833
2025-01-03,9.5
2025-01-06,9.470000267028809
2025-01-07,9.670000076293945
2025-01-08,9.220000267028809
2025-01-10,11.760000228881836
2025-01-13,11.899999618530273
2025-01-14,12.239999771118164
2025-01-15,12.529999732971191
2025-01-16,12.930000305175781
2025-01-17,12.520000457763672
2025-01-21,11.369999885559082
2025-01-22,11.619999885559082
2025-01-23,11.739999771118164
2025-01-24,11.869999885559082
2025-01-27,11.34000015258789
2025-01-28,10.890000343322754
2025-01-29,11.25
2025-01-30,11.460000038146973
2025-01-31,10.279999732971191
2025-02-03,9.760000228881836
2025-02-04,9.890000343322754
2025-02-05,10.119999885559082
2025-02-06,10.050000190734863
2025-02-07,10.119999885559082
2025-02-10,9.970000267028809
2025-02-11,9.359999656677246
2025-02-12,9.470000267028809
2025-02-13,9.75
2025-02-14,9.699999809265137
2025-02-18,11.0600004196167
2025-02-19,10.789999961853027
2025-02-20,10.510000228881836
2025-02-21,10.15999984741211
2025-02-24,10.819999694824219
2025-02-25,11.380000114440918
2025-02-26,11.039999961853027
2025-02-27,11.229999542236328
2025-02-28,10.680000305175781
2025-03-03,10.260000228881836
2025-03-04,10.84000015258789
2025-03-05,10.75
2025-03-06,10.600000381469727
2025-03-07,11.390000343322754
2025-03-10,11.279999732971191
2025-03-11,11.210000038146973
2025-03-12,11.199999809265137
2025-03-13,11.260000228881836
2025-03-14,11.229999542236328
2025-03-17,11.260000228881836
2025-03-18,11.170000076293945
2025-03-19,11.15999984741211
2025-03-20,11.119999885559082
2025-03-21,11.100000381469727
2025-03-24,11.149999618530273
2025-03-25,11.119999885559082
2025-03-26,11.100000381469727
2025-03-27,11.15999984741211
2025-03-28,11.1899995803833
