Date,AdjClose
2023-10-13,138.9138641357422
2023-10-16,138.22848510742188
2023-10-17,140.0592803955078
2023-10-18,140.15316772460938
2023-10-19,136.62306213378906
2023-10-20,137.28964233398438
2023-10-23,135.88136291503906
2023-10-24,137.36476135253906
2023-10-25,136.37893676757812
2023-10-26,136.32261657714844
2023-10-27,130.43594360351562
2023-10-30,133.21498107910156
2023-10-31,132.5483856201172
2023-11-01,133.75953674316406
2023-11-02,134.501220703125
2023-11-03,132.77371215820312
2023-11-06,132.56716918945312
2023-11-07,133.46849060058594
2023-11-08,133.346435546875
2023-11-09,129.60035705566406
2023-11-10,130.11671447753906
2023-11-13,130.1636962890625
2023-11-14,129.619140625
2023-11-15,129.187255859375
2023-11-16,129.82568359375
2023-11-17,129.84445190429688
2023-11-20,129.85385131835938
2023-11-21,130.2481689453125
2023-11-22,130.00408935546875
2023-11-24,130.1918487548828
2023-11-27,130.586181640625
2023-11-28,129.63792419433594
2023-11-29,130.03224182128906
2023-11-30,133.6844024658203
2023-12-01,134.64205932617188
2023-12-04,135.33680725097656
2023-12-05,135.73114013671875
2023-12-06,137.43048095703125
2023-12-07,138.9232635498047
2023-12-08,140.15316772460938
2023-12-11,141.99334716796875
2023-12-12,143.87106323242188
2023-12-13,144.86624145507812
2023-12-14,145.41079711914062
2023-12-15,144.62213134765625
2023-12-18,144.0400390625
2023-12-19,144.20904541015625
2023-12-20,142.41583251953125
2023-12-21,143.26080322265625
2023-12-22,145.46713256835938
2023-12-26,145.16668701171875
2023-12-27,145.41079711914062
2023-12-28,145.28872680664062
2023-12-29,145.4952850341797
2024-01-02,150.04876708984375
2024-01-03,150.649658203125
2024-01-04,151.58851623535156
2024-01-05,152.2269287109375
2024-01-08,151.56031799316406
2024-01-09,152.3865203857422
2024-01-10,154.8087921142578
2024-01-11,153.7666473388672
2024-01-12,153.92776489257812
2024-01-16,153.0557861328125
2024-01-17,153.58656311035156
2024-01-18,154.78082275390625
2024-01-19,156.1741485595703
2024-01-22,156.76181030273438
2024-01-23,158.76173400878906
2024-01-24,155.65283203125
2024-01-25,156.515380859375
2024-01-26,155.8234405517578
2024-01-29,155.35902404785156
2024-01-30,156.31634521484375
2024-01-31,155.8234405517578
2024-02-01,158.84701538085938
2024-02-02,159.87066650390625
2024-02-05,162.3255615234375
2024-02-06,164.24966430664062
2024-02-07,165.87994384765625
2024-02-08,165.67141723632812
2024-02-09,164.9984588623047
2024-02-12,164.04115295410156
2024-02-13,164.24966430664062
2024-02-14,165.3207244873047
2024-02-15,167.37750244140625
2024-02-16,168.23056030273438
2024-02-20,166.58132934570312
2024-02-21,166.00315856933594
2024-02-22,167.52915954589844
2024-02-23,168.7992401123047
2024-02-26,169.481689453125
2024-02-27,169.6522979736328
2024-02-28,168.71392822265625
2024-02-29,166.8656768798828
2024-03-01,169.57647705078125
2024-03-04,167.8135223388672
2024-03-05,169.81344604492188
2024-03-06,171.61431884765625
2024-03-07,171.14988708496094
2024-03-08,169.5196075439453
2024-03-11,170.25892639160156
2024-03-12,171.4816131591797
2024-03-13,170.4769287109375
2024-03-14,171.74700927734375
2024-03-15,168.60020446777344
2024-03-18,169.17840576171875
2024-03-19,170.287353515625
2024-03-20,167.07420349121094
2024-03-21,168.24005126953125
2024-03-22,169.14047241210938
2024-03-25,169.21629333496094
2024-03-26,169.8418731689453
2024-03-27,170.9413604736328
2024-03-28,172.60006713867188
2024-04-01,171.32997131347656
2024-04-02,171.2636260986328
2024-04-03,168.0789031982422
2024-04-04,159.14085388183594
2024-04-05,161.13128662109375
2024-04-08,160.9417266845703
2024-04-09,161.2639923095703
2024-04-10,160.21189880371094
2024-04-11,158.7806854248047
2024-04-12,155.25050354003906
2024-04-15,154.6669464111328
2024-04-16,155.49925231933594
2024-04-17,157.1351776123047
2024-04-18,157.5274200439453
2024-04-19,159.20162963867188
2024-04-22,160.61749267578125
2024-04-23,162.19602966308594
2024-04-24,160.53140258789062
2024-04-25,160.04348754882812
2024-04-26,152.70574951171875
2024-04-29,154.5234375
2024-04-30,155.59490966796875
2024-05-01,154.7147674560547
2024-05-02,153.8441925048828
2024-05-03,156.69512939453125
2024-05-06,155.6810302734375
2024-05-07,155.5088348388672
2024-05-08,153.49977111816406
2024-05-09,153.45193481445312
2024-05-10,153.78680419921875
2024-05-13,154.2938232421875
2024-05-14,154.5904083251953
2024-05-15,156.69512939453125
2024-05-16,157.23086547851562
2024-05-17,159.211181640625
2024-05-20,157.43177795410156
2024-05-21,155.8723602294922
2024-05-22,152.6961669921875
2024-05-23,151.40463256835938
2024-05-24,150.25662231445312
2024-05-28,148.6111297607422
2024-05-29,148.0849609375
2024-05-30,149.53912353515625
2024-05-31,154.25555419921875
2024-06-03,153.25106811523438
2024-06-04,155.1165771484375
2024-06-05,158.2736358642578
2024-06-06,161.26805114746094
2024-06-07,162.08123779296875
2024-06-10,163.07618713378906
2024-06-11,160.43572998046875
2024-06-12,158.8954620361328
2024-06-13,159.34510803222656
2024-06-14,161.28717041015625
2024-06-17,162.3299560546875
2024-06-18,163.93719482421875
2024-06-20,164.67384338378906
2024-06-21,163.00921630859375
2024-06-24,165.25743103027344
2024-06-25,163.3536376953125
2024-06-26,163.7362823486328
2024-06-27,161.6698760986328
2024-06-28,164.0902862548828
2024-07-01,162.9900665283203
2024-07-02,158.77110290527344
2024-07-03,156.742919921875
2024-07-05,160.00521850585938
2024-07-08,159.30685424804688
2024-07-09,160.7705841064453
2024-07-10,160.85667419433594
2024-07-11,162.5500030517578
2024-07-12,162.90396118164062
2024-07-15,162.2281494140625
2024-07-16,163.3577423095703
2024-07-17,169.21817016601562
2024-07-18,165.2307586669922
2024-07-19,166.37002563476562
2024-07-22,167.615478515625
2024-07-23,167.17137145996094
2024-07-24,170.12570190429688
2024-07-25,175.87991333007812
2024-07-26,178.76666259765625
2024-07-29,175.65786743164062
2024-07-30,180.3307342529297
2024-07-31,178.921142578125
2024-08-01,183.15957641601562
2024-08-02,182.75405883789062
2024-08-05,177.9943084716797
2024-08-06,179.29769897460938
2024-08-07,181.0355224609375
2024-08-08,183.82574462890625
2024-08-09,183.37196350097656
2024-08-12,183.61334228515625
2024-08-13,184.6270751953125
2024-08-14,186.33596801757812
2024-08-15,186.72216796875
2024-08-16,187.20489501953125
2024-08-19,190.0723419189453
2024-08-20,189.37718200683594
2024-08-21,189.74407958984375
2024-08-22,189.589599609375
2024-08-23,190.72886657714844
2024-08-26,190.62266540527344
2024-08-27,189.15513610839844
2024-08-28,188.653076171875
2024-08-29,188.440673828125
2024-08-30,189.53167724609375
2024-09-03,190.86402893066406
2024-09-04,190.20750427246094
2024-09-05,186.2008056640625
2024-09-06,186.72216796875
2024-09-09,189.63787841796875
2024-09-10,192.46670532226562
2024-09-11,187.87106323242188
2024-09-12,187.3207550048828
2024-09-13,187.5041961669922
2024-09-16,188.97169494628906
2024-09-17,186.7704315185547
2024-09-18,186.27804565429688
2024-09-19,186.93455505371094
2024-09-20,186.7897491455078
2024-09-23,187.13731384277344
2024-09-24,186.82835388183594
2024-09-25,184.6560516357422
2024-09-26,185.27395629882812
2024-09-27,188.0641326904297
2024-09-30,190.66127014160156
2024-10-01,190.15924072265625
2024-10-02,190.02407836914062
2024-10-03,188.7013702392578
2024-10-04,187.58143615722656
2024-10-07,186.92491149902344
2024-10-08,186.34561157226562
2024-10-09,188.02554321289062
2024-10-10,187.63934326171875
2024-10-11,187.48487854003906
2024-10-14,188.8944549560547
2024-10-15,186.71453857421875
2024-10-16,185.3520965576172
2024-10-17,183.51278686523438
2024-10-18,183.7949981689453
2024-10-21,181.53720092773438
2024-10-22,183.69766235351562
2024-10-23,182.84127807617188
2024-10-24,184.5637969970703
2024-10-25,182.81207275390625
2024-10-28,184.59298706054688
2024-10-29,184.36917114257812
2024-10-30,196.09600830078125
2024-10-31,198.40245056152344
2024-11-01,198.09103393554688
2024-11-04,195.09364318847656
2024-11-05,196.27117919921875
2024-11-06,195.80404663085938
2024-11-07,195.13253784179688
2024-11-08,194.14964294433594
2024-11-11,169.75198364257812
2024-11-12,166.50157165527344
2024-11-13,165.7814178466797
2024-11-14,165.08071899414062
2024-11-15,160.56517028808594
2024-11-18,161.820556640625
2024-11-19,162.10279846191406
2024-11-20,163.2608642578125
2024-11-21,167.1243896484375
2024-11-22,172.20440673828125
2024-11-25,172.3114471435547
2024-11-26,176.28204345703125
2024-11-27,178.17001342773438
2024-11-29,178.02403259277344
2024-12-02,176.89515686035156
2024-12-03,176.63238525390625
2024-12-04,171.72755432128906
2024-12-05,171.4453125
2024-12-06,171.46478271484375
2024-12-09,171.8345947265625
2024-12-10,170.95872497558594
2024-12-11,169.693603515625
2024-12-12,168.54525756835938
2024-12-13,168.72042846679688
2024-12-16,167.02708435058594
2024-12-17,170.676513671875
2024-12-18,168.37982177734375
2024-12-19,166.9200439453125
2024-12-20,170.8711395263672
2024-12-23,173.60577392578125
2024-12-24,175.17262268066406
2024-12-26,174.39405822753906
2024-12-27,173.23597717285156
2024-12-30,171.47451782226562
2024-12-31,172.93429565429688
2025-01-02,174.62762451171875
2025-01-03,176.35989379882812
2025-01-06,175.26992797851562
2025-01-07,174.7152099609375
2025-01-08,173.71282958984375
2025-01-10,170.47215270996094
2025-01-13,172.00003051757812
2025-01-14,170.84194946289062
2025-01-15,168.32711791992188
2025-01-16,170.6356658935547
2025-01-17,168.53341674804688
2025-01-21,169.5648956298828
2025-01-22,166.2150421142578
2025-01-23,167.6591033935547
2025-01-24,167.29563903808594
2025-01-27,173.77919006347656
2025-01-28,171.72607421875
2025-01-29,172.1681365966797
2025-01-30,172.55123901367188
2025-01-31,180.6557159423828
2025-02-03,186.78562927246094
2025-02-04,186.59898376464844
2025-02-05,188.3672332763672
2025-02-06,189.5657196044922
2025-02-07,187.23751831054688
2025-02-10,186.9821014404297
2025-02-11,188.44581604003906
2025-02-12,189.59518432617188
2025-02-13,190.03724670410156
2025-02-14,189.46746826171875
2025-02-18,192.787841796875
2025-02-19,193.86843872070312
2025-02-20,197.33616638183594
2025-02-21,198.51499938964844
2025-02-24,200.47970581054688
2025-02-25,200.53863525390625
2025-02-26,199.4285888671875
2025-02-27,201.4031219482422
2025-02-28,205.34237670898438
2025-03-03,207.74916076660156
2025-03-04,204.09478759765625
2025-03-05,207.80810546875
2025-03-06,207.03204345703125
2025-03-07,210.5095672607422
2025-03-10,212.83778381347656
2025-03-11,209.82192993164062
2025-03-12,208.3189239501953
2025-03-13,207.81793212890625
2025-03-14,208.0340576171875
2025-03-17,210.6864013671875
2025-03-18,210.0773468017578
2025-03-19,208.50558471679688
2025-03-20,208.220703125
2025-03-21,206.30508422851562
2025-03-24,205.4799041748047
2025-03-25,197.7880401611328
2025-03-26,197.74876403808594
2025-03-27,199.14370727539062
2025-03-28,201.66835021972656
