Date,AdjClose
2023-12-08,107.41648864746094
2023-12-11,107.81725311279297
2023-12-12,108.02718353271484
2023-12-13,114.26777648925781
2023-12-14,122.58856201171875
2023-12-15,123.44734954833984
2023-12-18,120.19346618652344
2023-12-19,122.41680145263672
2023-12-20,120.32705688476562
2023-12-21,123.2278823852539
2023-12-22,124.70692443847656
2023-12-26,125.35578918457031
2023-12-27,126.53903198242188
2023-12-28,127.03523254394531
2023-12-29,124.9263916015625
2024-01-02,122.3977279663086
2024-01-03,116.74874114990234
2024-01-04,117.2735595703125
2024-01-05,116.61515808105469
2024-01-08,116.73919677734375
2024-01-09,115.4605484008789
2024-01-10,115.96627807617188
2024-01-11,114.42998504638672
2024-01-12,113.87654113769531
2024-01-16,112.83645629882812
2024-01-17,111.62458801269531
2024-01-18,111.72954559326172
2024-01-19,113.6284408569336
2024-01-22,115.43191528320312
2024-01-23,113.53302764892578
2024-01-24,115.10748291015625
2024-01-25,117.8365478515625
2024-01-26,118.86711120605469
2024-01-29,121.97786712646484
2024-01-30,121.376708984375
2024-01-31,118.75260162353516
2024-02-01,118.60948181152344
2024-02-02,119.57095336914062
2024-02-05,116.58071899414062
2024-02-06,118.80176544189453
2024-02-07,121.23432922363281
2024-02-08,122.91693878173828
2024-02-09,122.76309967041016
2024-02-12,125.0706787109375
2024-02-13,120.13824462890625
2024-02-14,123.02272033691406
2024-02-15,125.23413848876953
2024-02-16,122.96501922607422
2024-02-20,121.465087890625
2024-02-21,121.33049011230469
2024-02-22,122.38813018798828
2024-02-23,120.29207611083984
2024-02-26,120.45553588867188
2024-02-27,121.8689193725586
2024-02-28,121.45548248291016
2024-02-29,122.89771270751953
2024-03-01,123.15731048583984
2024-03-04,121.72470092773438
2024-03-05,120.01324462890625
2024-03-06,118.55176544189453
2024-03-07,119.9940185546875
2024-03-08,121.13819122314453
2024-03-11,119.77287292480469
2024-03-12,118.91716003417969
2024-03-13,121.24394989013672
2024-03-14,119.9940185546875
2024-03-15,120.15746307373047
2024-03-18,118.67677307128906
2024-03-19,119.20559692382812
2024-03-20,122.84002685546875
2024-03-21,126.58984375
2024-03-22,122.9361801147461
2024-03-25,123.87844848632812
2024-03-26,122.95539855957031
2024-03-27,125.84949493408203
2024-03-28,126.31098937988281
2024-04-01,125.98409271240234
2024-04-02,121.44586181640625
2024-04-03,121.69585418701172
2024-04-04,121.15742492675781
2024-04-05,122.66695404052734
2024-04-08,124.33995819091797
2024-04-09,126.91676330566406
2024-04-10,121.22472381591797
2024-04-11,121.98429870605469
2024-04-12,118.71522521972656
2024-04-15,116.50379180908203
2024-04-16,117.18645477294922
2024-04-17,118.4460220336914
2024-04-18,115.6865463256836
2024-04-19,113.8404769897461
2024-04-22,117.38837432861328
2024-04-23,119.52288055419922
2024-04-24,119.01329040527344
2024-04-25,118.6094741821289
2024-04-26,118.57075500488281
2024-04-29,116.76058197021484
2024-04-30,112.87889099121094
2024-05-01,113.73072814941406
2024-05-02,115.1827392578125
2024-05-03,114.21473693847656
2024-05-06,117.33170318603516
2024-05-07,117.61241912841797
2024-05-08,115.96682739257812
2024-05-09,119.09347534179688
2024-05-10,120.07115173339844
2024-05-13,118.22227478027344
2024-05-14,121.93940734863281
2024-05-15,127.10852813720703
2024-05-16,123.78828430175781
2024-05-17,121.64900970458984
2024-05-20,121.64900970458984
2024-05-21,123.62373352050781
2024-05-22,122.62667846679688
2024-05-23,119.17091369628906
2024-05-24,119.68395233154297
2024-05-28,117.33170318603516
2024-05-29,112.41423797607422
2024-05-30,115.51185607910156
2024-05-31,116.6444320678711
2024-06-03,115.39569091796875
2024-06-04,115.26986694335938
2024-06-05,117.81571197509766
2024-06-06,115.35697174072266
2024-06-07,113.8565902709961
2024-06-10,115.87001037597656
2024-06-11,115.20210266113281
2024-06-12,119.48067474365234
2024-06-13,118.2997055053711
2024-06-14,117.37042236328125
2024-06-17,118.25131225585938
2024-06-18,118.9676284790039
2024-06-20,120.69068145751953
2024-06-21,120.14859008789062
2024-06-24,121.25212097167969
2024-06-25,120.43900299072266
2024-06-26,120.18730926513672
2024-06-27,120.14859008789062
2024-06-28,119.83883666992188
2024-07-01,118.31906127929688
2024-07-02,119.26771545410156
2024-07-03,119.4516372680664
2024-07-05,118.79338836669922
2024-07-08,116.90577697753906
2024-07-09,117.39945983886719
2024-07-10,120.28412628173828
2024-07-11,122.55892181396484
2024-07-12,125.18222045898438
2024-07-15,128.13461303710938
2024-07-16,132.62615966796875
2024-07-17,130.5352783203125
2024-07-18,132.0453643798828
2024-07-19,134.15560913085938
2024-07-22,136.66273498535156
2024-07-23,139.024658203125
2024-07-24,133.22633361816406
2024-07-25,135.5398712158203
2024-07-26,137.4564971923828
2024-07-29,137.26177978515625
2024-07-30,137.61228942871094
2024-07-31,138.4009246826172
2024-08-01,133.4159698486328
2024-08-02,129.54092407226562
2024-08-05,126.09428405761719
2024-08-06,126.87318420410156
2024-08-07,124.22492218017578
2024-08-08,127.20420837402344
2024-08-09,127.4768295288086
2024-08-12,125.87035369873047
2024-08-13,129.83302307128906
2024-08-14,132.56890869140625
2024-08-15,132.67599487304688
2024-08-16,130.7384796142578
2024-08-19,131.09872436523438
2024-08-20,129.47276306152344
2024-08-21,131.1960906982422
2024-08-22,131.2350311279297
2024-08-23,135.60659790039062
2024-08-26,138.21592712402344
2024-08-27,137.524658203125
2024-08-28,136.38551330566406
2024-08-29,136.87232971191406
2024-08-30,138.60537719726562
2024-09-03,134.49667358398438
2024-09-04,134.21432495117188
2024-09-05,134.62326049804688
2024-09-06,133.50357055664062
2024-09-09,136.08370971679688
2024-09-10,138.45933532714844
2024-09-11,139.4913787841797
2024-09-12,142.6361846923828
2024-09-13,147.2025146484375
2024-09-16,150.48361206054688
2024-09-17,150.960693359375
2024-09-18,150.84384155273438
2024-09-19,155.44911193847656
2024-09-20,153.94972229003906
2024-09-23,153.06373596191406
2024-09-24,153.39476013183594
2024-09-25,148.74082946777344
2024-09-26,149.42236328125
2024-09-27,150.8535919189453
2024-09-30,149.09133911132812
2024-10-01,147.8450927734375
2024-10-02,148.1956024169922
2024-10-03,147.2122344970703
2024-10-04,147.9132537841797
2024-10-07,145.13841247558594
2024-10-08,145.4986572265625
2024-10-09,144.5055389404297
2024-10-10,145.09945678710938
2024-10-11,149.00369262695312
2024-10-14,151.38909912109375
2024-10-15,152.19720458984375
2024-10-16,155.49778747558594
2024-10-17,165.25352478027344
2024-10-18,167.8141632080078
2024-10-21,166.26609802246094
2024-10-22,164.05596923828125
2024-10-23,162.5176239013672
2024-10-24,165.1853790283203
2024-10-25,163.08233642578125
2024-10-28,166.3412628173828
2024-10-29,166.18466186523438
2024-10-30,167.87770080566406
2024-10-31,164.16864013671875
2024-11-01,164.55032348632812
2024-11-04,163.4738006591797
2024-11-05,165.9987030029297
2024-11-06,172.61441040039062
2024-11-07,172.53611755371094
2024-11-08,173.6713409423828
2024-11-11,179.24964904785156
2024-11-12,176.8030242919922
2024-11-13,177.68380737304688
2024-11-14,177.34127807617188
2024-11-15,177.53701782226562
2024-11-18,179.1028594970703
2024-11-19,180.96229553222656
2024-11-20,181.07972717285156
2024-11-21,189.8679962158203
2024-11-22,194.80039978027344
2024-11-25,188.9969940185547
2024-11-26,187.56817626953125
2024-11-27,184.9845428466797
2024-11-29,187.01034545898438
2024-12-02,183.0565948486328
2024-12-03,182.1953887939453
2024-12-04,181.5396728515625
2024-12-05,183.20338439941406
2024-12-06,183.00765991210938
2024-12-09,181.3928985595703
2024-12-10,185.52279663085938
2024-12-11,188.30215454101562
2024-12-12,186.23721313476562
2024-12-13,184.3973388671875
2024-12-16,184.43649291992188
2024-12-17,179.2007293701172
2024-12-18,168.0343017578125
2024-12-19,165.3038787841797
2024-12-20,167.19265747070312
2024-12-23,168.51385498046875
2024-12-24,171.9391326904297
2024-12-26,172.69268798828125
2024-12-27,170.29498291015625
2024-12-30,168.3768310546875
2024-12-31,168.7389373779297
2025-01-02,170.04054260253906
2025-01-03,172.15443420410156
2025-01-06,171.05833435058594
2025-01-07,167.68199157714844
2025-01-08,170.255859375
2025-01-10,161.33055114746094
2025-01-13,162.2309112548828
2025-01-14,165.7051239013672
2025-01-15,171.40086364746094
2025-01-16,172.9471435546875
2025-01-17,176.10816955566406
2025-01-21,177.64466857910156
2025-01-22,178.86798095703125
2025-01-23,181.55926513671875
2025-01-24,182.7532196044922
2025-01-27,178.62330627441406
2025-01-28,181.6277618408203
2025-01-29,181.4222412109375
2025-01-30,173.98451232910156
2025-01-31,173.3288116455078
2025-02-03,169.83502197265625
2025-02-04,167.18287658691406
2025-02-05,171.1170654296875
2025-02-06,170.82347106933594
2025-02-07,166.6348419189453
2025-02-10,166.41769409179688
2025-02-11,162.6374969482422
2025-02-12,158.79808044433594
2025-02-13,158.39340209960938
2025-02-14,162.69671630859375
2025-02-18,164.572021484375
2025-02-19,164.68060302734375
2025-02-20,161.76893615722656
2025-02-21,156.32070922851562
2025-02-24,155.0277557373047
2025-02-25,155.1856689453125
2025-02-26,157.38668823242188
2025-02-27,155.34359741210938
2025-02-28,159.0645751953125
2025-03-03,156.46876525878906
2025-03-04,148.7701873779297
2025-03-05,150.06314086914062
2025-03-06,143.7364959716797
2025-03-07,143.2627410888672
2025-03-10,137.55787658691406
2025-03-11,136.3438720703125
2025-03-12,138.71266174316406
2025-03-13,134.75482177734375
2025-03-14,139.05812072753906
2025-03-17,145.85853576660156
2025-03-18,144.28921508789062
2025-03-19,147.7733154296875
2025-03-20,146.81593322753906
2025-03-21,146.36190795898438
2025-03-24,150.10263061523438
2025-03-25,149.24395751953125
2025-03-26,144.75311279296875
2025-03-27,142.62118530273438
2025-03-28,136.31427001953125
