Date,AdjClose
2025-01-10,77.76000213623047
2025-01-13,79.83999633789062
2025-01-14,79.16999816894531
2025-01-15,80.4000015258789
2025-01-16,84.83999633789062
2025-01-17,84.37999725341797
2025-01-21,86.31999969482422
2025-01-22,87.08999633789062
2025-01-23,87.69999694824219
2025-01-24,88.75
2025-01-27,87.52999877929688
2025-01-28,88.3499984741211
2025-01-29,86.43000030517578
2025-01-30,87.62000274658203
2025-01-31,86.83000183105469
2025-02-03,87.05000305175781
2025-02-04,87.45999908447266
2025-02-05,88.77999877929688
2025-02-06,88.31999969482422
2025-02-07,88.08000183105469
2025-02-10,88.2699966430664
2025-02-11,86.37999725341797
2025-02-12,83.87000274658203
2025-02-13,84.08999633789062
2025-02-14,89.06999969482422
2025-02-18,90.52999877929688
2025-02-19,89.68000030517578
2025-02-20,89.33999633789062
2025-02-21,88.77999877929688
2025-02-24,90.75
2025-02-25,88.31999969482422
2025-02-26,89.91000366210938
2025-02-27,87.80999755859375
2025-02-28,88.37000274658203
2025-03-03,85.98999786376953
2025-03-04,82.41999816894531
2025-03-05,81.95999908447266
2025-03-06,79.51000213623047
2025-03-07,77.83999633789062
2025-03-10,70.72000122070312
2025-03-11,70.26000213623047
2025-03-12,70.76000213623047
2025-03-13,68.4800033569336
2025-03-14,70.69000244140625
2025-03-17,71.3499984741211
2025-03-18,70.69999694824219
2025-03-19,73.37999725341797
2025-03-20,75.11000061035156
2025-03-21,73.80000305175781
2025-03-24,75.31999969482422
2025-03-25,73.55000305175781
2025-03-26,72.12999725341797
2025-03-27,69.47000122070312
2025-03-28,67.73999786376953
