Date,AdjClose
2024-03-25,148.76589965820312
2024-03-26,147.0166473388672
2024-03-27,147.95022583007812
2024-03-28,150.00413513183594
2024-04-01,152.10719299316406
2024-04-02,152.8245849609375
2024-04-03,153.4829864501953
2024-04-04,153.42404174804688
2024-04-05,154.73106384277344
2024-04-08,153.08009338378906
2024-04-09,153.64024353027344
2024-04-10,155.26174926757812
2024-04-11,154.9178009033203
2024-04-12,150.56430053710938
2024-04-15,149.00173950195312
2024-04-16,147.6652374267578
2024-04-17,148.19590759277344
2024-04-18,149.15899658203125
2024-04-19,151.68460083007812
2024-04-22,153.5321502685547
2024-04-23,154.22987365722656
2024-04-24,156.382080078125
2024-04-25,158.6619873046875
2024-04-26,159.7233428955078
2024-04-29,160.31298828125
2024-04-30,154.7703857421875
2024-05-01,154.06283569335938
2024-05-02,155.82192993164062
2024-05-03,156.11672973632812
2024-05-06,156.64739990234375
2024-05-07,155.75314331054688
2024-05-08,154.9374542236328
2024-05-09,157.1879119873047
2024-05-10,157.630126953125
2024-05-13,156.8538055419922
2024-05-14,155.7432861328125
2024-05-15,154.01370239257812
2024-05-16,153.6107635498047
2024-05-17,155.3796844482422
2024-05-20,153.13905334472656
2024-05-21,151.94012451171875
2024-05-22,148.7167510986328
2024-05-23,147.6848907470703
2024-05-24,148.77574157714844
2024-05-28,149.42433166503906
2024-05-29,146.30908203125
2024-05-30,147.6160888671875
2024-05-31,151.43893432617188
2024-06-03,146.68251037597656
2024-06-04,145.48358154296875
2024-06-05,144.48121643066406
2024-06-06,145.42459106445312
2024-06-07,144.99220275878906
2024-06-10,145.25755310058594
2024-06-11,145.44427490234375
2024-06-12,143.37071228027344
2024-06-13,141.26763916015625
2024-06-14,141.40318298339844
2024-06-17,141.53134155273438
2024-06-18,141.284912109375
2024-06-20,145.04052734375
2024-06-21,144.09422302246094
2024-06-24,148.22447204589844
2024-06-25,147.7808837890625
2024-06-26,145.06027221679688
2024-06-27,145.43482971191406
2024-06-28,145.41513061523438
2024-07-01,146.0065460205078
2024-07-02,146.79515075683594
2024-07-03,147.07113647460938
2024-07-05,144.78427124023438
2024-07-08,144.53781127929688
2024-07-09,143.699951171875
2024-07-10,145.57284545898438
2024-07-11,145.63197326660156
2024-07-12,146.2628631591797
2024-07-15,148.46102905273438
2024-07-16,148.38217163085938
2024-07-17,152.20680236816406
2024-07-18,153.2221221923828
2024-07-19,150.4324951171875
2024-07-22,148.07659912109375
2024-07-23,144.68568420410156
2024-07-24,144.91238403320312
2024-07-25,147.71188354492188
2024-07-26,148.1061553955078
2024-07-29,146.63742065429688
2024-07-30,149.525634765625
2024-07-31,151.23094177246094
2024-08-01,139.21485900878906
2024-08-02,135.35079956054688
2024-08-05,130.55029296875
2024-08-06,129.50540161132812
2024-08-07,129.23927307128906
2024-08-08,131.54586791992188
2024-08-09,132.48231506347656
2024-08-12,133.0836181640625
2024-08-13,132.07818603515625
2024-08-14,132.22604370117188
2024-08-15,134.39463806152344
2024-08-16,134.64108276367188
2024-08-19,136.2083740234375
2024-08-20,134.07920837402344
2024-08-21,134.4044952392578
2024-08-22,134.18765258789062
2024-08-23,136.2083740234375
2024-08-26,136.32669067382812
2024-08-27,135.50851440429688
2024-08-28,134.7987823486328
2024-08-29,136.14923095703125
2024-08-30,136.09011840820312
2024-09-03,132.34429931640625
2024-09-04,129.28855895996094
2024-09-05,127.17908477783203
2024-09-06,124.4979019165039
2024-09-09,127.04108428955078
2024-09-10,124.724609375
2024-09-11,124.54718780517578
2024-09-12,125.81877136230469
2024-09-13,126.73551177978516
2024-09-16,127.5766372680664
2024-09-17,129.4469451904297
2024-09-18,130.02090454101562
2024-09-19,132.10891723632812
2024-09-20,132.99954223632812
2024-09-23,133.92974853515625
2024-09-24,134.1375732421875
2024-09-25,130.83238220214844
2024-09-26,129.30841064453125
2024-09-27,132.2177734375
2024-09-30,134.3849639892578
2024-10-01,137.5120391845703
2024-10-02,138.8776397705078
2024-10-03,139.40213012695312
2024-10-04,138.8776397705078
2024-10-07,138.8182830810547
2024-10-08,135.90890502929688
2024-10-09,137.0370330810547
2024-10-10,137.9771270751953
2024-10-11,138.3333740234375
2024-10-14,138.43234252929688
2024-10-15,134.51361083984375
2024-10-16,135.21621704101562
2024-10-17,138.00682067871094
2024-10-18,137.9672393798828
2024-10-21,138.1354522705078
2024-10-22,137.2151641845703
2024-10-23,136.6115264892578
2024-10-24,137.05682373046875
2024-10-25,136.58181762695312
2024-10-28,135.63182067871094
2024-10-29,133.18756103515625
2024-10-30,132.87091064453125
2024-10-31,133.07870483398438
2024-11-01,136.31463623046875
2024-11-04,137.2745361328125
2024-11-05,137.89796447753906
2024-11-06,141.08441162109375
2024-11-07,141.26254272460938
2024-11-08,140.69847106933594
2024-11-11,140.5104522705078
2024-11-12,139.32296752929688
2024-11-13,141.31201171875
2024-11-14,143.5484619140625
2024-11-15,144.1224365234375
2024-11-18,145.34951782226562
2024-11-19,144.70626831054688
2024-11-20,145.933349609375
2024-11-21,146.4380340576172
2024-11-22,147.10105895996094
2024-11-25,143.86512756347656
2024-11-26,144.7755584716797
2024-11-27,145.23074340820312
2024-11-29,145.6463623046875
2024-12-02,145.42868041992188
2024-12-03,145.6859588623047
2024-12-04,142.45993041992188
2024-12-05,143.22189331054688
2024-12-06,140.0552520751953
2024-12-09,140.96566772460938
2024-12-10,141.38128662109375
2024-12-11,140.84690856933594
2024-12-12,139.60006713867188
2024-12-13,138.7390899658203
2024-12-16,134.92552185058594
2024-12-17,133.48550415039062
2024-12-18,128.8178253173828
2024-12-19,126.78192138671875
2024-12-20,127.30828094482422
2024-12-23,128.76817321777344
2024-12-24,129.66197204589844
2024-12-26,129.79107666015625
2024-12-27,129.6818389892578
2024-12-30,129.8109588623047
2024-12-31,132.09512329101562
2025-01-02,134.48855590820312
2025-01-03,135.45187377929688
2025-01-06,134.985107421875
2025-01-07,137.65660095214844
2025-01-08,138.8483428955078
2025-01-10,141.4304656982422
2025-01-13,143.8338165283203
2025-01-14,145.6710968017578
2025-01-15,147.89569091796875
2025-01-16,148.7001190185547
2025-01-17,150.30899047851562
2025-01-21,147.63748168945312
2025-01-22,144.58859252929688
2025-01-23,143.86361694335938
2025-01-24,143.40676879882812
2025-01-27,145.1050262451172
2025-01-28,144.05230712890625
2025-01-29,144.16156005859375
2025-01-30,144.8468017578125
2025-01-31,138.07371520996094
2025-02-03,137.87509155273438
2025-02-04,141.7979278564453
2025-02-05,141.75819396972656
2025-02-06,140.95376586914062
2025-02-07,141.95681762695312
2025-02-10,144.8269500732422
2025-02-11,145.9888916015625
2025-02-12,143.8040313720703
2025-02-13,144.8468017578125
2025-02-14,145.54200744628906
2025-02-18,146.9522247314453
2025-02-19,148.2432861328125
2025-02-20,149.92166137695312
2025-02-21,147.0912628173828
2025-02-24,147.72686767578125
2025-02-25,145.93923950195312
2025-02-26,144.46942138671875
2025-02-27,145.89952087402344
2025-02-28,147.91555786132812
2025-03-03,143.09890747070312
2025-03-04,141.41061401367188
2025-03-05,140.36782836914062
2025-03-06,142.3540802001953
2025-03-07,146.4159393310547
2025-03-10,147.2203826904297
2025-03-11,143.61534118652344
2025-03-12,143.03932189941406
2025-03-13,142.93006896972656
2025-03-14,147.1111297607422
2025-03-17,149.92120361328125
2025-03-18,152.2828826904297
2025-03-19,155.8303680419922
2025-03-20,156.81687927246094
2025-03-21,156.0296630859375
2025-03-24,156.79696655273438
2025-03-25,157.73365783691406
2025-03-26,159.95582580566406
2025-03-27,158.51092529296875
2025-03-28,157.89309692382812
