Date,AdjClose
2023-10-11,73.77046966552734
2023-10-12,73.23954772949219
2023-10-13,72.77619171142578
2023-10-16,72.67965698242188
2023-10-17,73.04647827148438
2023-10-18,71.64674377441406
2023-10-19,71.41507720947266
2023-10-20,70.47869873046875
2023-10-23,69.77400207519531
2023-10-24,70.2759780883789
2023-10-25,69.15620422363281
2023-10-26,69.71609497070312
2023-10-27,69.64851379394531
2023-10-30,70.36286926269531
2023-10-31,70.35320281982422
2023-11-01,64.599853515625
2023-11-02,65.76789855957031
2023-11-03,67.2544937133789
2023-11-06,67.1290054321289
2023-11-07,66.05748748779297
2023-11-08,66.03817749023438
2023-11-09,65.4782943725586
2023-11-10,66.35673522949219
2023-11-13,66.1540298461914
2023-11-14,67.93988800048828
2023-11-15,68.41290283203125
2023-11-16,68.1426010131836
2023-11-17,68.7507553100586
2023-11-20,68.88591003417969
2023-11-21,68.39359283447266
2023-11-22,68.83763122558594
2023-11-24,69.04036712646484
2023-11-27,68.7507553100586
2023-11-28,68.81832885742188
2023-11-29,69.31314849853516
2023-11-30,69.4101791381836
2023-12-01,70.25428009033203
2023-12-04,69.62362670898438
2023-12-05,68.76983642578125
2023-12-06,68.52726745605469
2023-12-07,68.61459350585938
2023-12-08,68.77953338623047
2023-12-11,69.25493621826172
2023-12-12,68.79893493652344
2023-12-13,69.74976348876953
2023-12-14,71.23420715332031
2023-12-15,71.04986572265625
2023-12-18,71.3991470336914
2023-12-19,71.91336059570312
2023-12-20,71.08866882324219
2023-12-21,72.14623260498047
2023-12-22,73.28138732910156
2023-12-26,74.23221588134766
2023-12-27,74.63970947265625
2023-12-28,74.74642944335938
2023-12-29,74.63970947265625
2024-01-02,75.20243835449219
2024-01-03,74.72703552246094
2024-01-04,74.28071594238281
2024-01-05,74.40686798095703
2024-01-08,74.38745880126953
2024-01-09,74.03816986083984
2024-01-10,73.91204071044922
2024-01-11,73.50454711914062
2024-01-12,73.28138732910156
2024-01-16,71.5252685546875
2024-01-17,70.90433502197266
2024-01-18,71.15658569335938
2024-01-19,71.48646545410156
2024-01-22,72.17533111572266
2024-01-23,72.46640014648438
2024-01-24,62.2886962890625
2024-01-25,62.201377868652344
2024-01-26,62.74469757080078
2024-01-29,61.619232177734375
2024-01-30,61.07590866088867
2024-01-31,59.96014404296875
2024-02-01,60.11538314819336
2024-02-02,60.503475189208984
2024-02-05,59.38771438598633
2024-02-06,63.7828483581543
2024-02-07,64.50082397460938
2024-02-08,65.10236358642578
2024-02-09,65.66508483886719
2024-02-12,66.43157958984375
2024-02-13,64.85009765625
2024-02-14,65.635986328125
2024-02-15,66.41217803955078
2024-02-16,66.41217803955078
2024-02-20,65.94645690917969
2024-02-21,67.0040054321289
2024-02-22,67.84810638427734
2024-02-23,67.87721252441406
2024-02-26,67.8287124633789
2024-02-27,67.5279312133789
2024-02-28,67.92790985107422
2024-02-29,67.49867248535156
2024-03-01,67.859619140625
2024-03-04,67.93766784667969
2024-03-05,67.31330871582031
2024-03-06,68.56201934814453
2024-03-07,69.44979095458984
2024-03-08,69.6546401977539
2024-03-11,70.38630676269531
2024-03-12,70.27899932861328
2024-03-13,71.97645568847656
2024-03-14,72.00572967529297
2024-03-15,71.63501739501953
2024-03-18,71.72281646728516
2024-03-19,71.91793060302734
2024-03-20,72.68862915039062
2024-03-21,73.22517395019531
2024-03-22,73.88855743408203
2024-03-25,74.08366394042969
2024-03-26,73.69343566894531
2024-03-27,74.6299819946289
2024-03-28,74.79581451416016
2024-04-01,75.31285858154297
2024-04-02,74.95191955566406
2024-04-03,75.23482513427734
2024-04-04,73.89830780029297
2024-04-05,73.68367767333984
2024-04-08,74.41535186767578
2024-04-09,75.39090728759766
2024-04-10,74.32756042480469
2024-04-11,74.37632751464844
2024-04-12,71.99597930908203
2024-04-15,71.644775390625
2024-04-16,70.7960433959961
2024-04-17,71.3033218383789
2024-04-18,71.73257446289062
2024-04-19,72.08377075195312
2024-04-22,72.10328674316406
2024-04-23,71.99597930908203
2024-04-24,72.15206909179688
2024-04-25,71.70330810546875
2024-04-26,71.9081802368164
2024-04-29,72.09353637695312
2024-04-30,70.7277603149414
2024-05-01,76.3957290649414
2024-05-02,75.84942626953125
2024-05-03,75.77137756347656
2024-05-06,76.6103515625
2024-05-07,77.35177612304688
2024-05-08,76.28841400146484
2024-05-09,76.8737564086914
2024-05-10,76.83473205566406
2024-05-13,76.94204711914062
2024-05-14,76.43476104736328
2024-05-15,76.30792999267578
2024-05-16,75.67381286621094
2024-05-17,77.95662689208984
2024-05-20,77.91759490966797
2024-05-21,77.5761489868164
2024-05-22,76.62986755371094
2024-05-23,77.00057220458984
2024-05-24,79.13704681396484
2024-05-28,80.08332061767578
2024-05-29,79.28337097167969
2024-05-30,79.81993865966797
2024-05-31,80.5256118774414
2024-06-03,79.02603912353516
2024-06-04,78.74180603027344
2024-06-05,79.01624298095703
2024-06-06,78.65360260009766
2024-06-07,78.41838073730469
2024-06-10,78.29095458984375
2024-06-11,78.0753402709961
2024-06-12,78.92802429199219
2024-06-13,78.48698425292969
2024-06-14,78.0753402709961
2024-06-17,78.82022094726562
2024-06-18,79.11425018310547
2024-06-20,78.28115844726562
2024-06-21,78.24195861816406
2024-06-24,79.46709442138672
2024-06-25,78.85942840576172
2024-06-26,78.43798065185547
2024-06-27,78.38896942138672
2024-06-28,78.88882446289062
2024-07-01,77.6930923461914
2024-07-02,77.78130340576172
2024-07-03,77.61469268798828
2024-07-05,77.41865539550781
2024-07-08,77.88912200927734
2024-07-09,76.96781921386719
2024-07-10,77.98712921142578
2024-07-11,79.10444641113281
2024-07-12,79.27106475830078
2024-07-15,78.6045913696289
2024-07-16,80.5746078491211
2024-07-17,80.30017852783203
2024-07-18,78.7516098022461
2024-07-19,78.05573272705078
2024-07-22,78.72220611572266
2024-07-23,78.58499145507812
2024-07-24,78.00672912597656
2024-07-25,77.45787811279297
2024-07-26,78.58499145507812
2024-07-29,79.30048370361328
2024-07-30,78.8104248046875
2024-07-31,82.03496551513672
2024-08-01,81.01566314697266
2024-08-02,77.54608154296875
2024-08-05,76.29154205322266
2024-08-06,76.49736785888672
2024-08-07,75.68387603759766
2024-08-08,76.9580078125
2024-08-09,76.96781921386719
2024-08-12,76.77178955078125
2024-08-13,77.26184844970703
2024-08-14,77.18344116210938
2024-08-15,78.68299865722656
2024-08-16,78.58499145507812
2024-08-19,78.54579162597656
2024-08-20,77.68329620361328
2024-08-21,78.71239471435547
2024-08-22,78.69280242919922
2024-08-23,79.4866943359375
2024-08-26,80.01594543457031
2024-08-27,80.84904479980469
2024-08-28,80.88824462890625
2024-08-29,81.76053619384766
2024-08-30,82.95189666748047
2024-09-03,80.85472106933594
2024-09-04,80.44119262695312
2024-09-05,80.12611389160156
2024-09-06,77.92063903808594
2024-09-09,78.33415985107422
2024-09-10,78.28492736816406
2024-09-11,78.67877960205078
2024-09-12,79.17107391357422
2024-09-13,80.1655044555664
2024-09-16,80.73656463623047
2024-09-17,81.58331298828125
2024-09-18,81.5636215209961
2024-09-19,81.89838409423828
2024-09-20,82.05591583251953
2024-09-23,82.81405639648438
2024-09-24,85.76782989501953
2024-09-25,84.6158676147461
2024-09-26,87.81578826904297
2024-09-27,88.160400390625
2024-09-30,87.73702239990234
2024-10-01,86.56534576416016
2024-10-02,86.69335174560547
2024-10-03,85.79737091064453
2024-10-04,86.19120788574219
2024-10-07,84.6158676147461
2024-10-08,83.17835998535156
2024-10-09,84.32048034667969
2024-10-10,84.98015594482422
2024-10-11,85.19677734375
2024-10-14,85.5118408203125
2024-10-15,83.4048080444336
2024-10-16,83.97587585449219
2024-10-17,83.92664337158203
2024-10-18,83.7789535522461
2024-10-21,83.56234741210938
2024-10-22,83.58203887939453
2024-10-23,83.0897445678711
2024-10-24,82.93220520019531
2024-10-25,82.01654052734375
2024-10-28,82.61714172363281
2024-10-29,82.15438079833984
2024-10-30,81.98699951171875
2024-10-31,81.71131134033203
2024-11-01,81.2288589477539
2024-11-04,80.58888244628906
2024-11-05,84.35001373291016
2024-11-06,83.03067016601562
2024-11-07,85.25584411621094
2024-11-08,82.87313842773438
2024-11-11,82.34144592285156
2024-11-12,81.02210235595703
2024-11-13,82.11500549316406
2024-11-14,81.79993438720703
2024-11-15,80.58888244628906
2024-11-18,80.62825775146484
2024-11-19,80.10643005371094
2024-11-20,80.58888244628906
2024-11-21,81.47501373291016
2024-11-22,82.0362319946289
2024-11-25,83.1291275024414
2024-11-26,82.5482177734375
2024-11-27,82.60729217529297
2024-11-29,82.67652130126953
2024-12-02,82.80510711669922
2024-12-03,82.03363800048828
2024-12-04,81.61821746826172
2024-12-05,80.84674072265625
2024-12-06,81.9149398803711
2024-12-09,82.62706756591797
2024-12-10,81.18302917480469
2024-12-11,81.03466033935547
2024-12-12,80.66870880126953
2024-12-13,79.95657348632812
2024-12-16,79.19499206542969
2024-12-17,79.25433349609375
2024-12-18,76.77176666259766
2024-12-19,76.01017761230469
2024-12-20,76.43547821044922
2024-12-23,76.03984832763672
2024-12-24,76.40580749511719
2024-12-26,76.39591979980469
2024-12-27,75.79258728027344
2024-12-30,75.12001037597656
2024-12-31,75.41673278808594
2025-01-02,74.60569763183594
2025-01-03,73.9331283569336
2025-01-06,74.43756103515625
2025-01-07,74.259521484375
2025-01-08,73.63640594482422
2025-01-10,71.90552520751953
2025-01-13,73.61662292480469
2025-01-14,74.45733642578125
2025-01-15,75.40684509277344
2025-01-16,75.822265625
2025-01-17,76.62340545654297
2025-01-21,77.60258483886719
2025-01-22,76.77176666259766
2025-01-23,77.35531616210938
2025-01-24,76.51461029052734
2025-01-27,75.822265625
2025-01-28,75.49586486816406
2025-01-29,75.64422607421875
2025-01-30,75.822265625
2025-01-31,75.96073150634766
2025-02-03,75.24859619140625
2025-02-04,76.15853881835938
2025-02-05,76.26734161376953
2025-02-06,76.63330078125
2025-02-07,74.95187377929688
2025-02-10,75.4266357421875
2025-02-11,80.58958435058594
2025-02-12,80.86652374267578
2025-02-13,83.13150024414062
2025-02-14,82.34024047851562
2025-02-18,83.39855194091797
2025-02-19,81.5193099975586
2025-02-20,81.94461059570312
2025-02-21,80.75772094726562
2025-02-24,80.92587280273438
2025-02-25,80.9852066040039
2025-02-26,80.5599136352539
2025-02-27,80.03569793701172
2025-02-28,80.87641143798828
2025-03-03,78.36145782470703
2025-03-04,77.22823333740234
2025-03-05,79.0075912475586
2025-03-06,78.2918701171875
2025-03-07,77.68549346923828
2025-03-10,76.37334442138672
2025-03-11,75.86637115478516
2025-03-12,75.0512466430664
2025-03-13,74.46475219726562
2025-03-14,76.63179016113281
2025-03-17,77.23816680908203
2025-03-18,76.66162109375
2025-03-19,77.10894012451172
2025-03-20,76.47274780273438
2025-03-21,74.72320556640625
2025-03-24,76.6119155883789
2025-03-25,75.99559783935547
2025-03-26,76.03536224365234
2025-03-27,75.50850677490234
2025-03-28,73.58998107910156
