Date,AdjClose
2024-07-03,105.6041259765625
2024-07-05,107.02104187011719
2024-07-08,105.41586303710938
2024-07-09,104.79163360595703
2024-07-10,105.92119598388672
2024-07-11,107.19937896728516
2024-07-12,107.69480895996094
2024-07-15,105.55458068847656
2024-07-16,106.47606658935547
2024-07-17,110.03319549560547
2024-07-18,110.37008666992188
2024-07-19,109.48823547363281
2024-07-22,109.31978607177734
2024-07-23,108.99280548095703
2024-07-24,109.53778076171875
2024-07-25,109.62694549560547
2024-07-26,110.27098846435547
2024-07-29,109.77558135986328
2024-07-30,110.35027313232422
2024-07-31,110.33045196533203
2024-08-01,110.1025619506836
2024-08-02,109.34951782226562
2024-08-05,106.0599136352539
2024-08-06,108.56674194335938
2024-08-07,104.84117126464844
2024-08-08,107.7047119140625
2024-08-09,107.09039306640625
2024-08-12,106.02027130126953
2024-08-13,108.30912780761719
2024-08-14,107.6353530883789
2024-08-15,108.89373016357422
2024-08-16,109.63685607910156
2024-08-19,110.7466049194336
2024-08-20,110.6177978515625
2024-08-21,111.10330963134766
2024-08-22,112.3814926147461
2024-08-23,113.99657440185547
2024-08-26,113.58041381835938
2024-08-27,113.62005615234375
2024-08-28,113.14444732666016
2024-08-29,113.62005615234375
2024-08-30,114.40281677246094
2024-09-03,115.10631561279297
2024-09-04,113.43179321289062
2024-09-05,103.51344299316406
2024-09-06,103.85032653808594
2024-09-09,103.87015533447266
2024-09-10,104.19713592529297
2024-09-11,104.18721771240234
2024-09-12,104.17731475830078
2024-09-13,105.28705596923828
2024-09-16,106.44633483886719
2024-09-17,105.26722717285156
2024-09-18,105.30687713623047
2024-09-19,105.36631774902344
2024-09-20,105.44559478759766
2024-09-23,106.5850601196289
2024-09-24,106.8228530883789
2024-09-25,105.52486419677734
2024-09-26,106.7237777709961
2024-09-27,107.22911071777344
2024-09-30,107.1993179321289
2024-10-01,106.59355163574219
2024-10-02,104.95503234863281
2024-10-03,103.4654769897461
2024-10-04,103.95205688476562
2024-10-07,101.5687484741211
2024-10-08,101.06228637695312
2024-10-09,102.74053955078125
2024-10-10,102.10499572753906
2024-10-11,102.78026580810547
2024-10-14,104.10102081298828
2024-10-15,103.87261199951172
2024-10-16,104.72663116455078
2024-10-17,104.22017669677734
2024-10-18,105.57071685791016
2024-10-21,104.46843719482422
2024-10-22,103.53498077392578
2024-10-23,103.97190856933594
2024-10-24,103.27678680419922
2024-10-25,101.63825988769531
2024-10-28,102.87957000732422
2024-10-29,103.1576156616211
2024-10-30,109.04637908935547
2024-10-31,106.17647552490234
2024-11-01,106.52404022216797
2024-11-04,107.65612030029297
2024-11-05,108.16256713867188
2024-11-06,109.40387725830078
2024-11-07,107.93417358398438
2024-11-08,107.42771911621094
2024-11-11,108.69881439208984
2024-11-12,109.17548370361328
2024-11-13,109.20527648925781
2024-11-14,108.09306335449219
2024-11-15,111.75740051269531
2024-11-18,112.23405456542969
2024-11-19,110.17845916748047
2024-11-20,108.5101318359375
2024-11-21,107.64619445800781
2024-11-22,109.45353698730469
2024-11-25,110.18839263916016
2024-11-26,109.87061309814453
2024-11-27,111.24101257324219
2024-11-29,111.3204574584961
2024-12-02,109.73158264160156
2024-12-03,109.96991729736328
2024-12-04,109.85075378417969
2024-12-05,108.40090942382812
2024-12-06,107.27876281738281
2024-12-09,108.708740234375
2024-12-10,107.64619445800781
2024-12-11,106.16655731201172
2024-12-12,106.09703063964844
2024-12-13,105.99773406982422
2024-12-16,106.10697174072266
2024-12-17,107.30854797363281
2024-12-18,105.12385559082031
2024-12-19,105.07420349121094
2024-12-20,106.37509155273438
2024-12-23,106.0771713256836
2024-12-24,106.55384063720703
2024-12-26,106.50418853759766
2024-12-27,106.1268310546875
2024-12-30,104.90263366699219
2024-12-31,105.13153839111328
2025-01-02,103.9670639038086
2025-01-03,103.9770278930664
2025-01-06,103.07131958007812
2025-01-07,102.64334106445312
2025-01-08,101.06085205078125
2025-01-10,104.04669189453125
2025-01-13,104.9922103881836
2025-01-14,104.21588897705078
2025-01-15,106.00740051269531
2025-01-16,108.42593383789062
2025-01-17,109.04299926757812
2025-01-21,109.99846649169922
2025-01-22,109.2022476196289
2025-01-23,110.48616027832031
2025-01-24,110.28710174560547
2025-01-27,112.04875183105469
2025-01-28,111.3321533203125
2025-01-29,110.5259780883789
2025-01-30,110.0979995727539
2025-01-31,108.96338653564453
2025-02-03,107.64961242675781
2025-02-04,107.29130554199219
2025-02-05,107.73918151855469
2025-02-06,102.2054214477539
2025-02-07,100.45372772216797
2025-02-10,99.94612884521484
2025-02-11,98.51293182373047
2025-02-12,98.52288055419922
2025-02-13,99.43853759765625
2025-02-14,100.045654296875
2025-02-18,101.69782257080078
2025-02-19,102.85234832763672
2025-02-20,103.14098358154297
2025-02-21,104.3353271484375
2025-02-24,105.47989654541016
2025-02-25,106.84342956542969
2025-02-26,104.42489624023438
2025-02-27,103.55900573730469
2025-02-28,103.82772827148438
2025-03-03,104.88272857666016
2025-03-04,103.49928283691406
2025-03-05,104.25569915771484
2025-03-06,104.82300567626953
2025-03-07,107.48040771484375
2025-03-10,110.12786102294922
2025-03-11,106.8334732055664
2025-03-12,103.53910064697266
2025-03-13,107.06239318847656
2025-03-14,109.45106506347656
2025-03-17,111.2624740600586
2025-03-18,112.34733581542969
2025-03-19,112.377197265625
2025-03-20,111.25252532958984
2025-03-21,110.20748138427734
2025-03-24,110.71507263183594
2025-03-25,109.85912322998047
2025-03-26,110.11791229248047
2025-03-27,111.62078094482422
2025-03-28,111.73026275634766
