Date,AdjClose
2024-01-22,276.8016662597656
2024-01-23,275.1049499511719
2024-01-24,272.1451416015625
2024-01-25,274.94476318359375
2024-01-26,273.2480163574219
2024-01-29,273.1820068359375
2024-01-30,268.4217529296875
2024-01-31,266.9418640136719
2024-02-01,270.0242004394531
2024-02-02,264.4627380371094
2024-02-05,258.429931640625
2024-02-06,262.6623229980469
2024-02-07,265.0754089355469
2024-02-08,268.5537414550781
2024-02-09,267.7713928222656
2024-02-12,265.1979675292969
2024-02-13,260.7676696777344
2024-02-14,264.3873291015625
2024-02-15,269.8357238769531
2024-02-16,265.36761474609375
2024-02-20,267.8184509277344
2024-02-21,272.060302734375
2024-02-22,269.0155944824219
2024-02-23,268.44061279296875
2024-02-26,262.6340026855469
2024-02-27,263.5389404296875
2024-02-28,264.2082214355469
2024-02-29,267.5827941894531
2024-03-01,266.9889831542969
2024-03-04,268.723388671875
2024-03-05,263.47296142578125
2024-03-06,267.45086669921875
2024-03-07,269.666015625
2024-03-08,276.3115234375
2024-03-11,274.94476318359375
2024-03-12,276.7352600097656
2024-03-13,275.1066589355469
2024-03-14,267.2872619628906
2024-03-15,263.85858154296875
2024-03-18,264.37286376953125
2024-03-19,264.1156921386719
2024-03-20,268.6111145019531
2024-03-21,268.44921875
2024-03-22,266.0776672363281
2024-03-25,262.65850830078125
2024-03-26,262.19183349609375
2024-03-27,274.3923034667969
2024-03-28,276.2590637207031
2024-04-01,272.86846923828125
2024-04-02,269.89691162109375
2024-04-03,266.98248291015625
2024-04-04,267.2872619628906
2024-04-05,269.1254577636719
2024-04-08,273.9351501464844
2024-04-09,279.38299560546875
2024-04-10,262.7251892089844
2024-04-11,262.0870361328125
2024-04-12,259.19171142578125
2024-04-15,253.11526489257812
2024-04-16,249.74366760253906
2024-04-17,249.35316467285156
2024-04-18,247.89596557617188
2024-04-19,247.99122619628906
2024-04-22,249.0007781982422
2024-04-23,249.74366760253906
2024-04-24,249.69610595703125
2024-04-25,246.37210083007812
2024-04-26,245.4673309326172
2024-04-29,250.41989135742188
2024-04-30,247.10548400878906
2024-05-01,247.7721710205078
2024-05-02,251.372314453125
2024-05-03,253.11526489257812
2024-05-06,256.382080078125
2024-05-07,260.2012634277344
2024-05-08,256.2201232910156
2024-05-09,262.2870788574219
2024-05-10,262.8109130859375
2024-05-13,263.7347717285156
2024-05-14,266.5157470703125
2024-05-15,273.01129150390625
2024-05-16,273.36370849609375
2024-05-17,274.9352111816406
2024-05-20,272.2970275878906
2024-05-21,269.5635681152344
2024-05-22,269.54449462890625
2024-05-23,261.3060302734375
2024-05-24,259.4297790527344
2024-05-28,257.62017822265625
2024-05-29,251.24850463867188
2024-05-30,255.4772186279297
2024-05-31,260.8013000488281
2024-06-03,261.3346862792969
2024-06-04,265.6966857910156
2024-06-05,263.95379638671875
2024-06-06,263.0013732910156
2024-06-07,260.7917785644531
2024-06-10,260.98223876953125
2024-06-11,261.57275390625
2024-06-12,265.5207824707031
2024-06-13,272.1265869140625
2024-06-14,272.75244140625
2024-06-17,273.2821044921875
2024-06-18,280.6485595703125
2024-06-20,281.1492919921875
2024-06-21,280.2633361816406
2024-06-24,281.4767150878906
2024-06-25,278.8382263183594
2024-06-26,277.44195556640625
2024-06-27,275.9301452636719
2024-06-28,276.9893798828125
2024-07-01,272.6369323730469
2024-07-02,274.8131408691406
2024-07-03,276.6908874511719
2024-07-05,278.9345397949219
2024-07-08,279.6759948730469
2024-07-09,278.27972412109375
2024-07-10,276.7486572265625
2024-07-11,285.6365661621094
2024-07-12,291.4142150878906
2024-07-15,290.8460693359375
2024-07-16,294.32232666015625
2024-07-17,298.4918518066406
2024-07-18,292.3675231933594
2024-07-19,290.47052001953125
2024-07-22,293.1379089355469
2024-07-23,290.7786865234375
2024-07-24,284.5965881347656
2024-07-25,283.989990234375
2024-07-26,289.5942687988281
2024-07-29,291.577880859375
2024-07-30,293.0897216796875
2024-07-31,284.9529113769531
2024-08-01,288.9587097167969
2024-08-02,300.3406677246094
2024-08-05,292.40606689453125
2024-08-06,301.05328369140625
2024-08-07,298.655517578125
2024-08-08,301.5635986328125
2024-08-09,305.2901916503906
2024-08-12,302.69024658203125
2024-08-13,304.7220458984375
2024-08-14,308.98785400390625
2024-08-15,305.4731140136719
2024-08-16,307.57232666015625
2024-08-19,311.1062927246094
2024-08-20,313.4847412109375
2024-08-21,315.64178466796875
2024-08-22,320.8897705078125
2024-08-23,328.30438232421875
2024-08-26,327.07183837890625
2024-08-27,329.89324951171875
2024-08-28,328.14068603515625
2024-08-29,329.0555114746094
2024-08-30,330.98138427734375
2024-09-03,329.0169677734375
2024-09-04,331.2028503417969
2024-09-05,328.5259094238281
2024-09-06,332.8205871582031
2024-09-09,338.4730529785156
2024-09-10,345.8299255371094
2024-09-11,346.0802307128906
2024-09-12,345.8106384277344
2024-09-13,348.76263427734375
2024-09-16,352.4817810058594
2024-09-17,347.21868896484375
2024-09-18,350.2774963378906
2024-09-19,348.23828125
2024-09-20,351.24853515625
2024-09-23,354.44329833984375
2024-09-24,351.51068115234375
2024-09-25,349.1704406738281
2024-09-26,346.1796569824219
2024-09-27,346.3155822753906
2024-09-30,353.3362731933594
2024-10-01,349.6365661621094
2024-10-02,345.0143737792969
2024-10-03,342.7809753417969
2024-10-04,335.40093994140625
2024-10-07,336.67303466796875
2024-10-08,337.8674621582031
2024-10-09,337.8868713378906
2024-10-10,332.1673889160156
2024-10-11,332.9053649902344
2024-10-14,333.7696228027344
2024-10-15,335.0028381347656
2024-10-16,337.576171875
2024-10-17,335.40093994140625
2024-10-18,335.6145935058594
2024-10-21,322.24322509765625
2024-10-22,325.2243957519531
2024-10-23,329.9339294433594
2024-10-24,328.61334228515625
2024-10-25,326.603271484375
2024-10-28,326.86541748046875
2024-10-29,321.6703186035156
2024-10-30,326.1080322265625
2024-10-31,319.5340270996094
2024-11-01,314.2903137207031
2024-11-04,322.9327087402344
2024-11-05,330.7399597167969
2024-11-06,315.8925476074219
2024-11-07,323.4862060546875
2024-11-08,329.5941162109375
2024-11-11,327.14703369140625
2024-11-12,320.6798400878906
2024-11-13,325.2438049316406
2024-11-14,322.1849670410156
2024-11-15,325.3117370605469
2024-11-18,327.5257873535156
2024-11-19,324.7679748535156
2024-11-20,323.2239685058594
2024-11-21,326.12744140625
2024-11-22,327.807373046875
2024-11-25,337.7606201171875
2024-11-26,339.90667724609375
2024-11-27,341.1884460449219
2024-11-29,337.9742431640625
2024-12-02,334.1094970703125
2024-12-03,326.3605041503906
2024-12-04,324.9233093261719
2024-12-05,323.0395202636719
2024-12-06,324.33099365234375
2024-12-09,325.8555603027344
2024-12-10,318.4949645996094
2024-12-11,313.9795837402344
2024-12-12,311.50341796875
2024-12-13,311.3367919921875
2024-12-16,308.96466064453125
2024-12-17,307.1610412597656
2024-12-18,293.9477233886719
2024-12-19,283.6064147949219
2024-12-20,291.61480712890625
2024-12-23,292.90869140625
2024-12-24,294.8494873046875
2024-12-26,295.3592224121094
2024-12-27,292.20294189453125
2024-12-30,289.9582214355469
2024-12-31,293.51641845703125
2025-01-02,290.7129821777344
2025-01-03,294.5064392089844
2025-01-06,289.9778137207031
2025-01-07,292.30096435546875
2025-01-08,289.6151428222656
2025-01-10,283.27313232421875
2025-01-13,284.4984130859375
2025-01-14,284.2435607910156
2025-01-15,284.74346923828125
2025-01-16,291.81085205078125
2025-01-17,290.21307373046875
2025-01-21,291.1639099121094
2025-01-22,284.9983215332031
2025-01-23,285.82171630859375
2025-01-24,286.40985107421875
2025-01-27,291.4383544921875
2025-01-28,291.59521484375
2025-01-29,288.43890380859375
2025-01-30,292.1539001464844
2025-01-31,292.5754089355469
2025-02-03,290.0562744140625
2025-02-04,290.86981201171875
2025-02-05,296.17279052734375
2025-02-06,296.88836669921875
2025-02-07,296.6236877441406
2025-02-10,297.6137390136719
2025-02-11,299.2996826171875
2025-02-12,294.17315673828125
2025-02-13,295.2807922363281
2025-02-14,291.51678466796875
2025-02-18,291.12469482421875
2025-02-19,291.5461730957031
2025-02-20,298.0450439453125
2025-02-21,298.1724548339844
2025-02-24,297.34906005859375
2025-02-25,302.4952392578125
2025-02-26,298.2802734375
2025-02-27,299.652587890625
2025-02-28,297.6137390136719
2025-03-03,304.886962890625
2025-03-04,299.9956359863281
2025-03-05,305.14178466796875
2025-03-06,302.32855224609375
2025-03-07,307.768798828125
2025-03-10,307.39630126953125
2025-03-11,302.1129150390625
2025-03-12,297.44708251953125
2025-03-13,289.9626770019531
2025-03-14,295.1502990722656
2025-03-17,297.4075012207031
2025-03-18,295.5166015625
2025-03-19,292.6653747558594
2025-03-20,293.51678466796875
2025-03-21,288.23016357421875
2025-03-24,291.9822692871094
2025-03-25,286.2600402832031
2025-03-26,288.62615966796875
2025-03-27,289.0023498535156
2025-03-28,291.4278564453125
