Date,AdjClose
2023-10-20,32.437896728515625
2023-10-23,32.363582611083984
2023-10-24,32.01059341430664
2023-10-25,32.01059341430664
2023-10-26,32.1220703125
2023-10-27,31.629735946655273
2023-10-30,31.796947479248047
2023-10-31,31.954862594604492
2023-11-01,32.25211715698242
2023-11-02,33.24605941772461
2023-11-03,33.515445709228516
2023-11-06,33.20890808105469
2023-11-07,32.7908821105957
2023-11-08,32.623680114746094
2023-11-09,32.363582611083984
2023-11-10,32.40074157714844
2023-11-13,32.44718933105469
2023-11-14,32.78160095214844
2023-11-15,32.865203857421875
2023-11-16,32.27997970581055
2023-11-17,32.91164779663086
2023-11-20,33.078857421875
2023-11-21,33.39468765258789
2023-11-22,33.65478515625
2023-11-24,33.73838806152344
2023-11-27,33.80341339111328
2023-11-28,33.747676849365234
2023-11-29,33.84986114501953
2023-11-30,34.17498016357422
2023-12-01,34.630149841308594
2023-12-04,34.36076736450195
2023-12-05,33.68265151977539
2023-12-06,33.292510986328125
2023-12-07,32.857913970947266
2023-12-08,33.41291809082031
2023-12-11,32.82028579711914
2023-12-12,32.36875534057617
2023-12-13,32.60392761230469
2023-12-14,32.60392761230469
2023-12-15,32.5662956237793
2023-12-18,32.64155960083008
2023-12-19,32.98960494995117
2023-12-20,32.61333465576172
2023-12-21,32.895538330078125
2023-12-22,33.055458068847656
2023-12-26,33.03664016723633
2023-12-27,32.95198059082031
2023-12-28,32.857913970947266
2023-12-29,32.76384353637695
2024-01-02,33.41291809082031
2024-01-03,34.15604782104492
2024-01-04,33.69511413574219
2024-01-05,33.441131591796875
2024-01-08,33.53520202636719
2024-01-09,33.31884002685547
2024-01-10,33.14011001586914
2024-01-11,32.7168083190918
2024-01-12,32.8484992980957
2024-01-16,32.51926803588867
2024-01-17,31.973674774169922
2024-01-18,31.841976165771484
2024-01-19,31.851383209228516
2024-01-22,31.954858779907227
2024-01-23,31.936046600341797
2024-01-24,32.01129913330078
2024-01-25,32.39698028564453
2024-01-26,32.80147171020508
2024-01-29,32.745033264160156
2024-01-30,33.11189651489258
2024-01-31,32.60392761230469
2024-02-01,32.80147171020508
2024-02-02,32.735626220703125
2024-02-05,32.3875732421875
2024-02-06,32.26528549194336
2024-02-07,32.25587463378906
2024-02-08,32.02070999145508
2024-02-09,32.01129913330078
2024-02-12,32.50045394897461
2024-02-13,32.02070999145508
2024-02-14,31.089433670043945
2024-02-15,32.16180419921875
2024-02-16,32.27469253540039
2024-02-20,32.08655548095703
2024-02-21,32.62274169921875
2024-02-22,32.829689025878906
2024-02-23,32.86731719970703
2024-02-26,32.660369873046875
2024-02-27,32.961387634277344
2024-02-28,33.1683349609375
2024-02-29,33.8079948425293
2024-03-01,34.2407112121582
2024-03-04,34.21248245239258
2024-03-05,34.51350021362305
2024-03-06,34.362998962402344
2024-03-07,34.23433303833008
2024-03-08,34.35823059082031
2024-03-11,34.9205436706543
2024-03-12,35.006317138671875
2024-03-13,35.20646286010742
2024-03-14,35.14928436279297
2024-03-15,35.26364517211914
2024-03-18,35.47332763671875
2024-03-19,35.97845458984375
2024-03-20,36.09281539916992
2024-03-21,36.62654113769531
2024-03-22,36.454986572265625
2024-03-25,36.41686248779297
2024-03-26,36.30249786376953
2024-03-27,36.73137664794922
2024-03-28,37.141204833984375
2024-04-01,37.045894622802734
2024-04-02,37.455711364746094
2024-04-03,37.50336837768555
2024-04-04,37.274627685546875
2024-04-05,37.388999938964844
2024-04-08,37.12214279174805
2024-04-09,37.39853286743164
2024-04-10,37.05542755126953
2024-04-11,36.7885627746582
2024-04-12,36.292964935302734
2024-04-15,36.064231872558594
2024-04-16,35.88315200805664
2024-04-17,35.911739349365234
2024-04-18,35.816429138183594
2024-04-19,36.70278549194336
2024-04-22,36.84574508666992
2024-04-23,36.96011734008789
2024-04-24,37.40806198120117
2024-04-25,37.59867477416992
2024-04-26,37.4175910949707
2024-04-29,37.369937896728516
2024-04-30,36.5598258972168
2024-05-01,36.11188507080078
2024-05-02,36.73137664794922
2024-05-03,36.855281829833984
2024-05-06,37.22698211669922
2024-05-07,37.274627685546875
2024-05-08,37.47477340698242
2024-05-09,37.72257614135742
2024-05-10,37.77975845336914
2024-05-13,37.79882049560547
2024-05-14,38.46596908569336
2024-05-15,38.570804595947266
2024-05-16,39.02827835083008
2024-05-17,39.33326721191406
2024-05-20,39.49528503417969
2024-05-21,39.81932830810547
2024-05-22,38.80908203125
2024-05-23,38.22770309448242
2024-05-24,38.246768951416016
2024-05-28,38.76142120361328
2024-05-29,38.21817398071289
2024-05-30,38.732826232910156
2024-05-31,39.5620002746582
2024-06-03,39.0568733215332
2024-06-04,39.38092041015625
2024-06-05,39.628719329833984
2024-06-06,39.47622299194336
2024-06-07,39.24001693725586
2024-06-10,39.972755432128906
2024-06-11,39.885982513427734
2024-06-12,40.05952453613281
2024-06-13,40.03059768676758
2024-06-14,39.693153381347656
2024-06-17,39.77992630004883
2024-06-18,40.31019592285156
2024-06-20,40.879032135009766
2024-06-21,40.551231384277344
2024-06-24,41.56356430053711
2024-06-25,41.35145568847656
2024-06-26,40.772979736328125
2024-06-27,40.724769592285156
2024-06-28,40.97544479370117
2024-07-01,40.869388580322266
2024-07-02,40.78261947631836
2024-07-03,41.264678955078125
2024-07-05,40.95616149902344
2024-07-08,40.83082580566406
2024-07-09,40.869388580322266
2024-07-10,40.97544479370117
2024-07-11,41.139347076416016
2024-07-12,41.438228607177734
2024-07-15,41.03329086303711
2024-07-16,40.83082580566406
2024-07-17,41.12006759643555
2024-07-18,41.72745895385742
2024-07-19,42.42163848876953
2024-07-22,43.16401290893555
2024-07-23,42.49877166748047
2024-07-24,40.96580505371094
2024-07-25,40.31983947753906
2024-07-26,40.994728088378906
2024-07-29,41.39002227783203
2024-07-30,41.4093017578125
2024-07-31,41.399662017822266
2024-08-01,41.56356430053711
2024-08-02,40.68620681762695
2024-08-05,39.76064682006836
2024-08-06,41.293609619140625
2024-08-07,41.4575080871582
2024-08-08,42.286659240722656
2024-08-09,41.70818328857422
2024-08-12,41.75638961791992
2024-08-13,41.57320785522461
2024-08-14,41.833518981933594
2024-08-15,42.30594253540039
2024-08-16,42.54697036743164
2024-08-19,43.40504837036133
2024-08-20,42.73015594482422
2024-08-21,42.90370178222656
2024-08-22,43.06760025024414
2024-08-23,43.66536331176758
2024-08-26,43.85818862915039
2024-08-27,43.752132415771484
2024-08-28,43.318275451660156
2024-08-29,43.85818862915039
2024-08-30,44.128143310546875
2024-09-03,43.91603469848633
2024-09-04,42.855499267578125
2024-09-05,43.221866607666016
2024-09-06,42.67230987548828
2024-09-09,42.92298126220703
2024-09-10,43.18329620361328
2024-09-11,42.980831146240234
2024-09-12,43.472537994384766
2024-09-13,43.87690734863281
2024-09-16,44.27640914916992
2024-09-17,44.364105224609375
2024-09-18,44.023067474365234
2024-09-19,43.74049377441406
2024-09-20,44.21794509887695
2024-09-23,45.03643798828125
2024-09-24,44.85129928588867
2024-09-25,44.33487319946289
2024-09-26,43.59433364868164
2024-09-27,44.003578186035156
2024-09-30,44.48103332519531
2024-10-01,45.1728515625
2024-10-02,46.420074462890625
2024-10-03,46.9754753112793
2024-10-04,48.35911560058594
2024-10-07,48.4078369140625
2024-10-08,47.68678283691406
2024-10-09,48.31039810180664
2024-10-10,48.203216552734375
2024-10-11,49.187347412109375
2024-10-14,49.713523864746094
2024-10-15,49.596595764160156
2024-10-16,50.05455780029297
2024-10-17,50.22020721435547
2024-10-18,51.01920700073242
2024-10-21,50.668426513671875
2024-10-22,50.96074295043945
2024-10-23,50.912025451660156
2024-10-24,51.27254867553711
2024-10-25,51.15562057495117
2024-10-28,50.95100021362305
2024-10-29,50.51252365112305
2024-10-30,51.14588165283203
2024-10-31,51.028953552246094
2024-11-01,50.23969268798828
2024-11-04,50.804840087890625
2024-11-05,51.69153594970703
2024-11-06,53.91315841674805
2024-11-07,54.02033615112305
2024-11-08,54.86806106567383
2024-11-11,55.44295120239258
2024-11-12,55.28704833984375
2024-11-13,54.176239013671875
2024-11-14,54.15675735473633
2024-11-15,55.10190963745117
2024-11-18,56.37836837768555
2024-11-19,57.09941864013672
2024-11-20,57.19685745239258
2024-11-21,58.210227966308594
2024-11-22,58.12253189086914
2024-11-25,56.69991683959961
2024-11-26,56.87530517578125
2024-11-27,56.65119934082031
2024-11-29,57.02146911621094
2024-12-02,55.004478454589844
2024-12-03,55.150630950927734
2024-12-04,54.858314514160156
2024-12-05,55.696292877197266
2024-12-06,55.394229888916016
2024-12-09,53.27005386352539
2024-12-10,53.15312957763672
2024-12-11,53.97161865234375
2024-12-12,53.776737213134766
2024-12-13,53.49662780761719
2024-12-16,53.044517517089844
2024-12-17,52.76931381225586
2024-12-18,51.118125915527344
2024-12-19,51.668521881103516
2024-12-20,52.57274627685547
2024-12-23,53.12314224243164
2024-12-24,53.6637077331543
2024-12-26,53.03468322753906
2024-12-27,53.0150260925293
2024-12-30,53.23125457763672
2024-12-31,53.19194030761719
2025-01-02,54.9217643737793
2025-01-03,55.62941360473633
2025-01-06,54.852962493896484
2025-01-07,54.59741973876953
2025-01-08,55.42301559448242
2025-01-10,54.567935943603516
2025-01-13,55.06918716430664
2025-01-14,57.06437683105469
2025-01-15,57.01523208618164
2025-01-16,58.1651725769043
2025-01-17,58.125858306884766
2025-01-21,59.59030532836914
2025-01-22,58.18482971191406
2025-01-23,58.46985626220703
2025-01-24,58.548484802246094
2025-01-27,53.61457061767578
2025-01-28,54.253421783447266
2025-01-29,54.381195068359375
2025-01-30,55.61958694458008
2025-01-31,54.47947692871094
2025-02-03,55.23627471923828
2025-02-04,54.76450729370117
2025-02-05,55.875125885009766
2025-02-06,55.049530029296875
2025-02-07,54.98073196411133
2025-02-10,55.206787109375
2025-02-11,54.29273986816406
2025-02-12,53.879940032958984
2025-02-13,56.474666595458984
2025-02-14,56.00289535522461
2025-02-18,56.808834075927734
2025-02-19,57.27077865600586
2025-02-20,57.44769287109375
2025-02-21,56.45500946044922
2025-02-24,56.346900939941406
2025-02-25,55.216617584228516
2025-02-26,55.92427062988281
2025-02-27,55.29524230957031
2025-02-28,57.18232345581055
2025-03-03,56.612266540527344
2025-03-04,55.825984954833984
2025-03-05,55.25593185424805
2025-03-06,53.67354202270508
2025-03-07,53.44748306274414
2025-03-10,53.09365463256836
2025-03-11,54.00770950317383
2025-03-12,55.33456039428711
2025-03-13,55.216617584228516
2025-03-14,56.79338455200195
2025-03-17,57.9040641784668
2025-03-18,57.91398239135742
2025-03-19,58.826324462890625
2025-03-20,59.25274658203125
2025-03-21,59.1039924621582
2025-03-24,60.58159637451172
2025-03-25,60.40309143066406
2025-03-26,59.45108413696289
2025-03-27,58.93540954589844
2025-03-28,58.69740676879883
