Date,AdjClose
2024-11-13,128.5142364501953
2024-11-14,127.36890411376953
2024-11-15,125.69143676757812
2024-11-18,128.05101013183594
2024-11-19,128.44757080078125
2024-11-20,127.99152374267578
2024-11-21,127.16865539550781
2024-11-22,128.9532012939453
2024-11-25,131.6101837158203
2024-11-26,131.8580322265625
2024-11-27,131.45155334472656
2024-11-29,131.4614715576172
2024-12-02,132.62142944335938
2024-12-03,132.2545928955078
2024-12-04,133.17660522460938
2024-12-05,132.00674438476562
2024-12-06,129.85536193847656
2024-12-09,129.3101043701172
2024-12-10,128.0410919189453
2024-12-11,129.74632263183594
2024-12-12,130.03384399414062
2024-12-13,129.0820770263672
2024-12-16,129.07217407226562
2024-12-17,126.98027801513672
2024-12-18,121.32921600341797
2024-12-19,121.29947662353516
2024-12-20,123.0245361328125
2024-12-23,122.86590576171875
2024-12-24,125.14617156982422
2024-12-26,125.30479431152344
2024-12-27,124.63063049316406
2024-12-30,123.19307708740234
2024-12-31,122.86590576171875
2025-01-02,121.13094329833984
2025-01-03,122.38011932373047
2025-01-06,121.04170227050781
2025-01-07,119.6438217163086
2025-01-08,119.26708221435547
2025-01-10,116.9273452758789
2025-01-13,117.45279693603516
2025-01-14,118.76145935058594
2025-01-15,119.68347930908203
2025-01-16,122.23140716552734
2025-01-17,123.46076202392578
2025-01-21,128.36825561523438
2025-01-22,128.82431030273438
2025-01-23,130.0437469482422
2025-01-24,129.47865295410156
2025-01-27,127.87255096435547
2025-01-28,128.8837890625
2025-01-29,127.74366760253906
2025-01-30,129.3200225830078
2025-01-31,128.834228515625
2025-02-03,126.75225067138672
2025-02-04,126.5936279296875
2025-02-05,123.68878936767578
2025-02-06,126.38542938232422
2025-02-07,123.30213928222656
2025-02-10,125.66169738769531
2025-02-11,125.82032775878906
2025-02-12,123.43101501464844
2025-02-13,124.22415161132812
2025-02-14,122.79843139648438
2025-02-18,124.46110534667969
2025-02-19,123.88365173339844
2025-02-20,124.20223999023438
2025-02-21,121.31497192382812
2025-02-24,120.15011596679688
2025-02-25,119.19432830810547
2025-02-26,119.3337173461914
2025-02-27,119.47309875488281
2025-02-28,121.07603454589844
2025-03-03,116.65552520751953
2025-03-04,113.52931213378906
2025-03-05,115.33135986328125
2025-03-06,115.82917022705078
2025-03-07,118.08920288085938
2025-03-10,111.33897399902344
2025-03-11,110.23384857177734
2025-03-12,110.35331726074219
2025-03-13,108.72052001953125
2025-03-14,111.43853759765625
2025-03-17,113.09123992919922
2025-03-18,111.35888671875
2025-03-19,111.89651489257812
2025-03-20,111.3091049194336
2025-03-21,112.61334991455078
2025-03-24,114.86343383789062
2025-03-25,114.79373931884766
2025-03-26,113.09123992919922
2025-03-27,111.58787536621094
2025-03-28,108.16297912597656
