Date,AdjClose
2024-04-18,39.270362854003906
2024-04-19,39.38672637939453
2024-04-22,39.086143493652344
2024-04-23,38.2425537109375
2024-04-24,38.814640045166016
2024-04-25,38.19406509399414
2024-04-26,38.83403015136719
2024-04-29,39.73579406738281
2024-04-30,38.707977294921875
2024-05-01,38.29103088378906
2024-05-02,37.61228561401367
2024-05-03,38.04862594604492
2024-05-06,38.28133773803711
2024-05-07,37.806217193603516
2024-05-08,37.7965202331543
2024-05-09,39.144309997558594
2024-05-10,38.853424072265625
2024-05-13,40.09455871582031
2024-05-14,40.831485748291016
2024-05-15,41.37448501586914
2024-05-16,41.22903823852539
2024-05-17,41.03511047363281
2024-05-20,41.170860290527344
2024-05-21,41.06420135498047
2024-05-22,40.22061538696289
2024-05-23,40.10426330566406
2024-05-24,41.01572036743164
2024-05-28,40.15273666381836
2024-05-29,40.2593994140625
2024-05-30,41.06420135498047
2024-05-31,42.16958999633789
2024-06-03,42.93560028076172
2024-06-04,41.75264358520508
2024-06-05,42.179283142089844
2024-06-06,42.2277717590332
2024-06-07,42.403717041015625
2024-06-10,43.19548416137695
2024-06-11,42.051815032958984
2024-06-12,41.86609649658203
2024-06-13,41.406673431396484
2024-06-14,40.86905288696289
2024-06-17,40.9765739440918
2024-06-18,40.0870475769043
2024-06-20,40.38029861450195
2024-06-21,40.70287322998047
2024-06-24,41.76834487915039
2024-06-25,40.927696228027344
2024-06-26,40.76152801513672
2024-06-27,40.67354965209961
2024-06-28,41.82699203491211
2024-07-01,41.04499816894531
2024-07-02,39.62763214111328
2024-07-03,39.28550720214844
2024-07-05,39.23663330078125
2024-07-08,40.966796875
2024-07-09,40.62467956542969
2024-07-10,41.39689636230469
2024-07-11,42.501461029052734
2024-07-12,42.91201400756836
2024-07-15,41.52396774291992
2024-07-16,41.993167877197266
2024-07-17,41.63149642944336
2024-07-18,40.751747131347656
2024-07-19,40.302101135253906
2024-07-22,40.84950256347656
2024-07-23,40.23367691040039
2024-07-24,38.94338607788086
2024-07-25,38.757659912109375
2024-07-26,39.90133285522461
2024-07-29,39.45168685913086
2024-07-30,38.87495803833008
2024-07-31,39.1877555847168
2024-08-01,38.26891326904297
2024-08-02,37.27186965942383
2024-08-05,36.030452728271484
2024-08-06,36.24550247192383
2024-08-07,35.4732780456543
2024-08-08,37.07637405395508
2024-08-09,37.3696174621582
2024-08-12,36.64627456665039
2024-08-13,37.3696174621582
2024-08-14,37.105690002441406
2024-08-15,38.31779098510742
2024-08-16,39.49078369140625
2024-08-19,39.66673278808594
2024-08-20,39.47123718261719
2024-08-21,40.22390365600586
2024-08-22,39.26595687866211
2024-08-23,40.72242736816406
2024-08-26,39.754703521728516
2024-08-27,39.35392761230469
2024-08-28,39.78403091430664
2024-08-29,39.60808181762695
2024-08-30,40.04795455932617
2024-09-03,40.63445281982422
2024-09-04,40.263004302978516
2024-09-05,40.429176330566406
2024-09-06,39.788387298583984
2024-09-09,40.7052116394043
2024-09-10,40.586910247802734
2024-09-11,41.15869903564453
2024-09-12,41.4445915222168
2024-09-13,42.15439224243164
2024-09-16,42.647308349609375
2024-09-17,42.66702651977539
2024-09-18,42.5191535949707
2024-09-19,42.21354293823242
2024-09-20,41.96708297729492
2024-09-23,43.49513244628906
2024-09-24,44.75700378417969
2024-09-25,45.08232879638672
2024-09-26,46.344200134277344
2024-09-27,47.26102828979492
2024-09-30,46.31462478637695
2024-10-01,45.654117584228516
2024-10-02,45.17105484008789
2024-10-03,45.10204315185547
2024-10-04,45.84142303466797
2024-10-07,45.03303909301758
2024-10-08,44.618980407714844
2024-10-09,44.175357818603516
2024-10-10,43.78102111816406
2024-10-11,44.62884521484375
2024-10-14,44.944313049316406
2024-10-15,44.559837341308594
2024-10-16,44.81615447998047
2024-10-17,44.54011917114258
2024-10-18,44.51054382324219
2024-10-21,43.87960433959961
2024-10-22,43.307823181152344
2024-10-23,42.92334747314453
2024-10-24,43.84017562866211
2024-10-25,49.7749137878418
2024-10-28,49.75519561767578
2024-10-29,48.33559036254883
2024-10-30,47.71451187133789
2024-10-31,46.77797317504883
2024-11-01,46.30476760864258
2024-11-04,47.87225341796875
2024-11-05,48.720062255859375
2024-11-06,49.05525207519531
2024-11-07,50.81990051269531
2024-11-08,51.480411529541016
2024-11-11,50.79032516479492
2024-11-12,50.445281982421875
2024-11-13,50.53400802612305
2024-11-14,57.0010986328125
2024-11-15,56.419456481933594
2024-11-18,55.74908447265625
2024-11-19,54.83225631713867
2024-11-20,54.516788482666016
2024-11-21,55.61106872558594
2024-11-22,58.08551788330078
2024-11-25,59.988182067871094
2024-11-26,60.19520950317383
2024-11-27,60.05718994140625
2024-11-29,61.39793014526367
2024-12-02,63.66535949707031
2024-12-03,63.40904235839844
2024-12-04,62.92597961425781
2024-12-05,62.66966247558594
2024-12-06,61.70810317993164
2024-12-09,61.72793197631836
2024-12-10,60.8555908203125
2024-12-11,61.75767135620117
2024-12-12,60.9547233581543
2024-12-13,62.649837493896484
2024-12-16,63.64112854003906
2024-12-17,63.25452423095703
2024-12-18,61.53958511352539
2024-12-19,62.11453628540039
2024-12-20,63.59156799316406
2024-12-23,64.16651916503906
2024-12-24,64.71173095703125
2024-12-26,65.60389709472656
2024-12-27,65.29660034179688
2024-12-30,65.24703216552734
2024-12-31,64.76129150390625
2025-01-02,65.05867767333984
2025-01-03,66.18875885009766
2025-01-06,67.07101440429688
2025-01-07,66.77362823486328
2025-01-08,67.93343353271484
2025-01-10,66.5654525756836
2025-01-13,66.16893005371094
2025-01-14,67.07101440429688
2025-01-15,67.06110382080078
2025-01-16,69.02385711669922
2025-01-17,70.76853942871094
2025-01-21,73.40538787841797
2025-01-22,72.7015609741211
2025-01-23,72.9791259765625
2025-01-24,74.00016021728516
2025-01-27,71.87879180908203
2025-01-28,73.14764404296875
2025-01-29,73.74242401123047
2025-01-30,75.24919891357422
2025-01-31,72.30504608154297
2025-02-03,72.88990783691406
2025-02-04,72.32487487792969
2025-02-05,72.74121856689453
2025-02-06,81.48443603515625
2025-02-07,79.68028259277344
2025-02-10,78.36186218261719
2025-02-11,80.65174865722656
2025-02-12,84.38893127441406
2025-02-13,85.88578796386719
2025-02-14,86.93656158447266
2025-02-18,88.2252426147461
2025-02-19,88.43341064453125
2025-02-20,85.76683044433594
2025-02-21,83.85363006591797
2025-02-24,83.6553726196289
2025-02-25,83.29850769042969
2025-02-26,85.80648040771484
2025-02-27,83.5760726928711
2025-02-28,84.67639923095703
2025-03-03,83.35797882080078
2025-03-04,80.56253051757812
2025-03-05,80.57244873046875
2025-03-06,77.37662506103516
2025-03-07,74.58899688720703
2025-03-10,70.38764190673828
2025-03-11,71.65203094482422
2025-03-12,71.3732681274414
2025-03-13,69.40201568603516
2025-03-14,70.1487045288086
2025-03-17,70.90534210205078
2025-03-18,70.65644836425781
2025-03-19,73.1752700805664
2025-03-20,72.58788299560547
2025-03-21,72.79695129394531
2025-03-24,75.38546752929688
2025-03-25,74.38988494873047
2025-03-26,73.35447692871094
2025-03-27,72.42858123779297
2025-03-28,69.93962860107422
