Date,AdjClose
2024-02-12,63.96852111816406
2024-02-13,63.10419845581055
2024-02-14,62.80356979370117
2024-02-15,63.790016174316406
2024-02-16,63.80879592895508
2024-02-20,64.91737365722656
2024-02-21,65.922607421875
2024-02-22,65.96018981933594
2024-02-23,66.23262786865234
2024-02-26,65.07708740234375
2024-02-27,64.83282470703125
2024-02-28,62.85055160522461
2024-02-29,64.19398498535156
2024-03-01,63.930931091308594
2024-03-04,64.72010040283203
2024-03-05,64.45704650878906
2024-03-06,65.53743743896484
2024-03-07,67.04998016357422
2024-03-08,67.36000061035156
2024-03-11,67.9236831665039
2024-03-12,66.52387237548828
2024-03-13,67.1439208984375
2024-03-14,66.52387237548828
2024-03-15,66.68359375
2024-03-18,67.71700286865234
2024-03-19,68.11158752441406
2024-03-20,68.37461853027344
2024-03-21,68.46857452392578
2024-03-22,68.5906982421875
2024-03-25,68.19612121582031
2024-03-26,67.6324462890625
2024-03-27,69.54896545410156
2024-03-28,70.20659637451172
2024-04-01,69.56775665283203
2024-04-02,69.55836486816406
2024-04-03,68.65647888183594
2024-04-04,68.60009765625
2024-04-05,68.35584259033203
2024-04-08,69.59593963623047
2024-04-09,70.10325622558594
2024-04-10,67.8297348022461
2024-04-11,67.83912658691406
2024-04-12,67.8673095703125
2024-04-15,67.74518585205078
2024-04-16,66.899658203125
2024-04-17,67.61365509033203
2024-04-18,68.5531234741211
2024-04-19,69.89657592773438
2024-04-22,70.17839813232422
2024-04-23,69.99051666259766
2024-04-24,70.0280990600586
2024-04-25,69.70866394042969
2024-04-26,69.22955322265625
2024-04-29,70.37570190429688
2024-04-30,70.01445770263672
2024-05-01,71.24077606201172
2024-05-02,71.33584594726562
2024-05-03,72.048828125
2024-05-06,72.25796508789062
2024-05-07,72.63822174072266
2024-05-08,72.84735870361328
2024-05-09,73.57935333251953
2024-05-10,73.42724609375
2024-05-13,73.16107177734375
2024-05-14,73.19908905029297
2024-05-15,73.71244049072266
2024-05-16,73.97862243652344
2024-05-17,74.56800842285156
2024-05-20,74.15924072265625
2024-05-21,74.7391357421875
2024-05-22,73.93107604980469
2024-05-23,72.70476531982422
2024-05-24,73.02796936035156
2024-05-28,72.70476531982422
2024-05-29,71.99178314208984
2024-05-30,73.21810150146484
2024-05-31,74.96727752685547
2024-06-03,73.12303924560547
2024-06-04,74.14972686767578
2024-06-05,73.34169006347656
2024-06-06,72.77131652832031
2024-06-07,71.9537582397461
2024-06-10,72.07733154296875
2024-06-11,72.79981994628906
2024-06-12,72.8758773803711
2024-06-13,73.12303924560547
2024-06-14,72.7142562866211
2024-06-17,72.1058578491211
2024-06-18,71.05065155029297
2024-06-20,71.76362609863281
2024-06-21,70.92707061767578
2024-06-24,71.99178314208984
2024-06-25,71.5069580078125
2024-06-26,71.9062271118164
2024-06-27,72.19141387939453
2024-06-28,72.60969543457031
2024-07-01,71.9822769165039
2024-07-02,72.27696990966797
2024-07-03,71.79214477539062
2024-07-05,72.1058578491211
2024-07-08,72.63822174072266
2024-07-09,73.62686920166016
2024-07-10,74.61554718017578
2024-07-11,76.06051635742188
2024-07-12,76.28866577148438
2024-07-15,75.66124725341797
2024-07-16,76.57386779785156
2024-07-17,78.30401611328125
2024-07-18,78.01882934570312
2024-07-19,78.1138916015625
2024-07-22,78.39907836914062
2024-07-23,78.48463439941406
2024-07-24,79.38774871826172
2024-07-25,79.46379089355469
2024-07-26,80.52850341796875
2024-07-29,80.98481750488281
2024-07-30,81.23197937011719
2024-07-31,81.36506652832031
2024-08-01,84.59239196777344
2024-08-02,84.74608612060547
2024-08-05,81.86454010009766
2024-08-06,81.95098114013672
2024-08-07,81.96058654785156
2024-08-08,82.02782440185547
2024-08-09,82.60413360595703
2024-08-12,82.3543930053711
2024-08-13,82.6713638305664
2024-08-14,82.31597137451172
2024-08-15,82.55609893798828
2024-08-16,83.03634643554688
2024-08-19,83.58385467529297
2024-08-20,83.25727081298828
2024-08-21,83.78556060791016
2024-08-22,83.67030334472656
2024-08-23,83.62226867675781
2024-08-26,83.65108489990234
2024-08-27,82.99794006347656
2024-08-28,83.58385467529297
2024-08-29,83.70872497558594
2024-08-30,84.06411743164062
2024-09-03,84.81331634521484
2024-09-04,85.0534439086914
2024-09-05,84.97660064697266
2024-09-06,84.34265899658203
2024-09-09,85.94671630859375
2024-09-10,86.12921905517578
2024-09-11,85.45685577392578
2024-09-12,85.69698333740234
2024-09-13,87.11854553222656
2024-09-16,87.71405792236328
2024-09-17,86.41737365722656
2024-09-18,86.65750122070312
2024-09-19,85.50487518310547
2024-09-20,86.71512603759766
2024-09-23,86.6382827758789
2024-09-24,85.7161865234375
2024-09-25,85.43763732910156
2024-09-26,84.95738983154297
2024-09-27,84.78449249267578
2024-09-30,85.09185791015625
2024-10-01,86.93605041503906
2024-10-02,86.28289031982422
2024-10-03,85.99474334716797
2024-10-04,84.50595092773438
2024-10-07,83.67030334472656
2024-10-08,83.26688385009766
2024-10-09,82.78662872314453
2024-10-10,82.14307403564453
2024-10-11,82.5080795288086
2024-10-14,83.11320495605469
2024-10-15,83.6126708984375
2024-10-16,84.12174224853516
2024-10-17,83.65108489990234
2024-10-18,84.44831085205078
2024-10-21,84.00647735595703
2024-10-22,84.64041137695312
2024-10-23,85.78341674804688
2024-10-24,86.07157897949219
2024-10-25,84.71725463867188
2024-10-28,84.74608612060547
2024-10-29,83.98726654052734
2024-10-30,84.0737075805664
2024-10-31,84.34265899658203
2024-11-01,82.44084930419922
2024-11-04,83.19308471679688
2024-11-05,84.1637191772461
2024-11-06,87.45417022705078
2024-11-07,86.60001373291016
2024-11-08,89.11395263671875
2024-11-11,89.21102142333984
2024-11-12,88.25009155273438
2024-11-13,88.5412826538086
2024-11-14,88.19185638427734
2024-11-15,89.18190002441406
2024-11-18,88.89070892333984
2024-11-19,88.27920532226562
2024-11-20,89.09454345703125
2024-11-21,90.87081146240234
2024-11-22,90.20106506347656
2024-11-25,90.15253448486328
2024-11-26,91.04552459716797
2024-11-27,91.74436950683594
2024-11-29,90.94844818115234
2024-12-02,89.7060317993164
2024-12-03,88.59951782226562
2024-12-04,89.38573455810547
2024-12-05,89.73516082763672
2024-12-06,88.90042114257812
2024-12-09,87.78418731689453
2024-12-10,87.59976196289062
2024-12-11,86.27970886230469
2024-12-12,86.10499572753906
2024-12-13,84.97904968261719
2024-12-16,83.49398040771484
2024-12-17,83.5716323852539
2024-12-18,81.56240844726562
2024-12-19,82.11567687988281
2024-12-20,82.4651107788086
2024-12-23,82.50393676757812
2024-12-24,83.09601593017578
2024-12-26,82.93101501464844
2024-12-27,82.45539855957031
2024-12-30,82.309814453125
2024-12-31,82.28068542480469
2025-01-02,81.83419036865234
2025-01-03,81.77595520019531
2025-01-06,80.65001678466797
2025-01-07,80.75679779052734
2025-01-08,81.15475463867188
2025-01-10,79.35908508300781
2025-01-13,80.11618041992188
2025-01-14,80.79561614990234
2025-01-15,81.93126678466797
2025-01-16,83.90164947509766
2025-01-17,84.09577178955078
2025-01-21,85.41584014892578
2025-01-22,83.43574523925781
2025-01-23,82.86307525634766
2025-01-24,83.22220611572266
2025-01-27,84.9111099243164
2025-01-28,83.95018005371094
2025-01-29,83.37751007080078
2025-01-30,84.57138061523438
2025-01-31,84.4063720703125
2025-02-03,85.1468276977539
2025-02-04,85.44104766845703
2025-02-05,86.5885009765625
2025-02-06,86.05890655517578
2025-02-07,85.2939453125
2025-02-10,86.13736724853516
2025-02-11,87.44174194335938
2025-02-12,87.29463195800781
2025-02-13,87.6280746459961
2025-02-14,87.53981018066406
2025-02-18,88.15766143798828
2025-02-19,88.65784454345703
2025-02-20,89.02070617675781
2025-02-21,89.81509399414062
2025-02-24,90.33488464355469
2025-02-25,91.36465454101562
2025-02-26,89.87393951416016
2025-02-27,89.10897827148438
2025-02-28,90.75659942626953
2025-03-03,92.364990234375
2025-03-04,90.03085327148438
2025-03-05,89.28550720214844
2025-03-06,89.01090240478516
2025-03-07,90.21719360351562
2025-03-10,90.34468841552734
2025-03-11,89.21685791015625
2025-03-12,89.47183990478516
2025-03-13,90.05047607421875
2025-03-14,91.90404510498047
2025-03-17,92.44345092773438
2025-03-18,91.58039855957031
2025-03-19,92.38459777832031
2025-03-20,92.38459777832031
2025-03-21,91.95308685302734
2025-03-24,91.29598999023438
2025-03-25,89.74644470214844
2025-03-26,91.19792175292969
2025-03-27,91.22734069824219
2025-03-28,92.35517883300781
