Date,AdjClose
2024-01-03,192.25413513183594
2024-01-04,194.28102111816406
2024-01-05,194.9236602783203
2024-01-08,201.83470153808594
2024-01-09,200.7273712158203
2024-01-10,199.71890258789062
2024-01-11,198.02818298339844
2024-01-12,195.33892822265625
2024-01-16,192.5408935546875
2024-01-17,190.01966857910156
2024-01-18,193.4307098388672
2024-01-19,191.4038543701172
2024-01-22,193.00555419921875
2024-01-23,195.02255249023438
2024-01-24,191.2357635498047
2024-01-25,190.60302734375
2024-01-26,191.6213836669922
2024-01-29,193.70755004882812
2024-01-30,193.31207275390625
2024-01-31,188.09169006347656
2024-02-01,190.543701171875
2024-02-02,192.7880401611328
2024-02-05,192.03662109375
2024-02-06,195.4279022216797
2024-02-07,196.7824249267578
2024-02-08,193.5394744873047
2024-02-09,187.85440063476562
2024-02-12,189.53518676757812
2024-02-13,184.85861206054688
2024-02-14,187.1128692626953
2024-02-15,192.1849365234375
2024-02-16,188.66514587402344
2024-02-20,187.90383911132812
2024-02-21,179.96450805664062
2024-02-22,179.6580352783203
2024-02-23,182.5845947265625
2024-02-26,178.04641723632812
2024-02-27,181.0323486328125
2024-02-28,181.52667236328125
2024-02-29,180.33033752441406
2024-03-01,183.04002380371094
2024-03-04,176.4020538330078
2024-03-05,172.28054809570312
2024-03-06,174.25213623046875
2024-03-07,179.99842834472656
2024-03-08,179.54269409179688
2024-03-11,182.79234313964844
2024-03-12,185.11068725585938
2024-03-13,186.5076446533203
2024-03-14,188.04330444335938
2024-03-15,187.9442138671875
2024-03-18,189.8365478515625
2024-03-19,187.82534790039062
2024-03-20,189.56903076171875
2024-03-21,191.73876953125
2024-03-22,190.68858337402344
2024-03-25,189.48976135253906
2024-03-26,188.8358917236328
2024-03-27,195.39462280273438
2024-03-28,197.16802978515625
2024-04-01,196.44480895996094
2024-04-02,195.8404541015625
2024-04-03,196.96987915039062
2024-04-04,195.91970825195312
2024-04-05,196.45469665527344
2024-04-08,199.9916534423828
2024-04-09,205.89649963378906
2024-04-10,201.42825317382812
2024-04-11,202.62704467773438
2024-04-12,196.16738891601562
2024-04-15,190.9461669921875
2024-04-16,188.39002990722656
2024-04-17,185.13050842285156
2024-04-18,183.15892028808594
2024-04-19,181.5539093017578
2024-04-22,184.98190307617188
2024-04-23,186.34912109375
2024-04-24,186.17080688476562
2024-04-25,184.85308837890625
2024-04-26,187.14170837402344
2024-04-29,191.40191650390625
2024-04-30,186.24012756347656
2024-05-01,184.51625061035156
2024-05-02,165.17689514160156
2024-05-03,169.70458984375
2024-05-06,172.82545471191406
2024-05-07,174.836669921875
2024-05-08,170.68545532226562
2024-05-09,171.97340393066406
2024-05-10,171.78517150878906
2024-05-13,172.46878051757812
2024-05-14,172.89480590820312
2024-05-15,175.80758666992188
2024-05-16,179.39410400390625
2024-05-17,180.59288024902344
2024-05-20,178.6212921142578
2024-05-21,178.0070343017578
2024-05-22,178.99778747558594
2024-05-23,172.82545471191406
2024-05-24,169.46453857421875
2024-05-28,165.60226440429688
2024-05-29,162.42503356933594
2024-05-30,157.81809997558594
2024-05-31,144.28515625
2024-06-03,144.11634826660156
2024-06-04,145.58583068847656
2024-06-05,143.2922821044922
2024-06-06,144.2156524658203
2024-06-07,144.29507446289062
2024-06-10,145.25816345214844
2024-06-11,142.368896484375
2024-06-12,143.13340759277344
2024-06-13,139.9860076904297
2024-06-14,141.76324462890625
2024-06-17,141.87246704101562
2024-06-18,140.45266723632812
2024-06-20,144.64259338378906
2024-06-21,146.35032653808594
2024-06-24,143.96743774414062
2024-06-25,140.5320587158203
2024-06-26,139.9959259033203
2024-06-27,140.77037048339844
2024-06-28,142.02137756347656
2024-07-01,141.28668212890625
2024-07-02,141.15757751464844
2024-07-03,142.0908966064453
2024-07-05,140.9490966796875
2024-07-08,139.35057067871094
2024-07-09,139.1619110107422
2024-07-10,139.28103637695312
2024-07-11,143.4511260986328
2024-07-12,147.37298583984375
2024-07-15,154.99830627441406
2024-07-16,159.88328552246094
2024-07-17,159.53575134277344
2024-07-18,153.6876983642578
2024-07-19,156.97415161132812
2024-07-22,158.85069274902344
2024-07-23,164.2420196533203
2024-07-24,157.4507293701172
2024-07-25,161.73004150390625
2024-07-26,162.86192321777344
2024-07-29,163.0605010986328
2024-07-30,164.2916717529297
2024-07-31,165.60226440429688
2024-08-01,166.1880645751953
2024-08-02,163.13992309570312
2024-08-05,156.94435119628906
2024-08-06,157.27200317382812
2024-08-07,151.65232849121094
2024-08-08,158.15567016601562
2024-08-09,156.91456604003906
2024-08-12,152.61541748046875
2024-08-13,155.5344696044922
2024-08-14,154.06500244140625
2024-08-15,158.5528106689453
2024-08-16,158.86061096191406
2024-08-19,157.76844787597656
2024-08-20,157.4209442138672
2024-08-21,159.65492248535156
2024-08-22,158.99961853027344
2024-08-23,162.06761169433594
2024-08-26,163.8141326904297
2024-08-27,162.3114471435547
2024-08-28,162.25172424316406
2024-08-29,162.75926208496094
2024-08-30,161.9929962158203
2024-09-03,160.5101776123047
2024-09-04,159.22642517089844
2024-09-05,155.46470642089844
2024-09-06,154.16104125976562
2024-09-09,163.02796936035156
2024-09-10,166.8095703125
2024-09-11,167.68531799316406
2024-09-12,166.73992919921875
2024-09-13,168.5610809326172
2024-09-16,168.27247619628906
2024-09-17,168.22271728515625
2024-09-18,170.113525390625
2024-09-19,172.09390258789062
2024-09-20,169.4169158935547
2024-09-23,171.74559020996094
2024-09-24,172.88009643554688
2024-09-25,167.02850341796875
2024-09-26,166.65036010742188
2024-09-27,166.9887237548828
2024-09-30,165.76467895507812
2024-10-01,165.50592041015625
2024-10-02,165.92388916015625
2024-10-03,165.7547149658203
2024-10-04,167.15789794921875
2024-10-07,162.8189697265625
2024-10-08,159.16673278808594
2024-10-09,162.80902099609375
2024-10-10,163.18716430664062
2024-10-11,161.71432495117188
2024-10-14,163.88380432128906
2024-10-15,164.13258361816406
2024-10-16,162.7791748046875
2024-10-17,164.4510498046875
2024-10-18,165.08795166015625
2024-10-21,167.0086212158203
2024-10-22,165.59547424316406
2024-10-23,163.59518432617188
2024-10-24,164.38136291503906
2024-10-25,163.83404541015625
2024-10-28,166.54090881347656
2024-10-29,166.72996520996094
2024-10-30,171.4171905517578
2024-10-31,208.0193634033203
2024-11-01,209.63153076171875
2024-11-04,210.43763732910156
2024-11-05,217.48338317871094
2024-11-06,229.97271728515625
2024-11-07,226.09158325195312
2024-11-08,227.64402770996094
2024-11-11,226.59910583496094
2024-11-12,227.78335571289062
2024-11-13,226.6986083984375
2024-11-14,223.58375549316406
2024-11-15,218.81690979003906
2024-11-18,217.84164428710938
2024-11-19,215.8712158203125
2024-11-20,218.71739196777344
2024-11-21,225.92239379882812
2024-11-22,229.20645141601562
2024-11-25,233.8763885498047
2024-11-26,235.48123168945312
2024-11-27,234.23524475097656
2024-11-29,231.1750946044922
2024-12-02,231.6635284423828
2024-12-03,229.1416473388672
2024-12-04,230.9956817626953
2024-12-05,231.06544494628906
2024-12-06,235.72044372558594
2024-12-09,234.18539428710938
2024-12-10,234.90309143066406
2024-12-11,239.47833251953125
2024-12-12,239.22914123535156
2024-12-13,233.74679565429688
2024-12-16,231.31463623046875
2024-12-17,232.2217254638672
2024-12-18,208.817138671875
2024-12-19,206.32516479492188
2024-12-20,206.56439208984375
2024-12-23,206.2454376220703
2024-12-24,209.0762939453125
2024-12-26,208.4283905029297
2024-12-27,206.0560302734375
2024-12-30,203.7833709716797
2024-12-31,204.3116455078125
2025-01-02,200.75311279296875
2025-01-03,203.20521545410156
2025-01-06,206.3650360107422
2025-01-07,201.4508819580078
2025-01-08,198.77947998046875
2025-01-10,201.3511962890625
2025-01-13,200.13511657714844
2025-01-14,202.60714721679688
2025-01-15,204.69044494628906
2025-01-16,207.29205322265625
2025-01-17,208.5081329345703
2025-01-21,208.58786010742188
2025-01-22,206.90330505371094
2025-01-23,204.59075927734375
2025-01-24,206.83352661132812
2025-01-27,212.23611450195312
2025-01-28,213.06344604492188
2025-01-29,205.80682373046875
2025-01-30,204.60072326660156
2025-01-31,206.89334106445312
2025-02-03,204.58079528808594
2025-02-04,204.59075927734375
2025-02-05,205.47789001464844
2025-02-06,204.341552734375
2025-02-07,199.13832092285156
2025-02-10,204.10232543945312
2025-02-11,202.71678161621094
2025-02-12,206.3849639892578
2025-02-13,211.29913330078125
2025-02-14,208.54800415039062
2025-02-18,212.884033203125
2025-02-19,215.47567749023438
2025-02-20,213.7113494873047
2025-02-21,212.37567138671875
2025-02-24,218.48599243164062
2025-02-25,218.3663787841797
2025-02-26,219.03421020507812
2025-02-27,215.6551055908203
2025-02-28,218.7650909423828
2025-03-03,219.50270080566406
2025-03-04,216.51234436035156
2025-03-05,216.69175720214844
2025-03-06,202.9659881591797
2025-03-07,212.33580017089844
2025-03-10,216.70445251464844
2025-03-11,206.35951232910156
2025-03-12,206.2596435546875
2025-03-13,202.5251007080078
2025-03-14,207.6875762939453
2025-03-17,215.69590759277344
2025-03-18,216.7144317626953
2025-03-19,217.1238250732422
2025-03-20,215.1167449951172
2025-03-21,217.9825897216797
2025-03-24,223.3447723388672
2025-03-25,223.1151123046875
2025-03-26,222.39614868164062
2025-03-27,225.4916534423828
2025-03-28,218.4319305419922
