Date,AdjClose
2024-08-16,39.52853775024414
2024-08-19,39.99853515625
2024-08-20,40.11603546142578
2024-08-21,40.42936325073242
2024-08-22,40.21394729614258
2024-08-23,39.75374221801758
2024-08-26,39.70478820800781
2024-08-27,39.10749816894531
2024-08-28,38.1968879699707
2024-08-29,37.834598541259766
2024-08-30,38.177303314208984
2024-09-03,37.8737678527832
2024-09-04,39.029170989990234
2024-09-05,39.146663665771484
2024-09-06,38.87250518798828
2024-09-09,39.1662483215332
2024-09-10,38.46125793457031
2024-09-11,38.53959274291992
2024-09-12,38.58854675292969
2024-09-13,39.18583679199219
2024-09-16,39.42082977294922
2024-09-17,40.537071228027344
2024-09-18,39.93978500366211
2024-09-19,41.222476959228516
2024-09-20,41.10498046875
2024-09-23,41.251853942871094
2024-09-24,43.4549560546875
2024-09-25,43.88578414916992
2024-09-26,47.39115905761719
2024-09-27,50.05446243286133
2024-09-30,49.29072952270508
2024-10-01,50.74967575073242
2024-10-02,50.7398796081543
2024-10-03,50.886749267578125
2024-10-04,51.484039306640625
2024-10-07,52.218406677246094
2024-10-08,50.75946044921875
2024-10-09,50.84758758544922
2024-10-10,50.9259147644043
2024-10-11,51.76799011230469
2024-10-14,51.18049621582031
2024-10-15,49.88801574707031
2024-10-16,50.6027946472168
2024-10-17,49.74113845825195
2024-10-18,50.47550582885742
2024-10-21,50.103424072265625
2024-10-22,50.67133712768555
2024-10-23,49.97613525390625
2024-10-24,51.3763313293457
2024-10-25,51.660282135009766
2024-10-28,52.502357482910156
2024-10-29,52.27714920043945
2024-10-30,51.82674026489258
2024-10-31,50.76925277709961
2024-11-01,50.651756286621094
2024-11-04,50.29925537109375
2024-11-05,49.48338317871094
2024-11-06,49.83725357055664
2024-11-07,50.58432388305664
2024-11-08,49.522701263427734
2024-11-11,49.77827453613281
2024-11-12,48.421756744384766
2024-11-13,48.687164306640625
2024-11-14,47.70418167114258
2024-11-15,47.14387893676758
2024-11-18,48.30379867553711
2024-11-19,48.34312057495117
2024-11-20,49.06069564819336
2024-11-21,49.217979431152344
2024-11-22,49.227806091308594
2024-11-25,50.52534484863281
2024-11-26,50.05351257324219
2024-11-27,50.54500198364258
2024-11-29,52.15709686279297
2024-12-02,54.064083099365234
2024-12-03,52.98280334472656
2024-12-04,53.6708869934082
2024-12-05,52.923824310302734
2024-12-06,53.07126998901367
2024-12-09,54.2311897277832
2024-12-10,53.94612503051758
2024-12-11,53.52344512939453
2024-12-12,52.88450241088867
2024-12-13,52.95330810546875
2024-12-16,51.596797943115234
2024-12-17,52.727230072021484
2024-12-18,50.15181350708008
2024-12-19,50.407386779785156
2024-12-20,51.360877990722656
2024-12-23,50.78091812133789
2024-12-24,51.00700378417969
2024-12-26,51.08564376831055
2024-12-27,50.977516174316406
2024-12-30,49.83725357055664
2024-12-31,50.48602294921875
2025-01-02,49.05086898803711
2025-01-03,49.562015533447266
2025-01-06,50.06333923339844
2025-01-07,48.657676696777344
2025-01-08,48.313629150390625
2025-01-10,46.40664291381836
2025-01-13,46.07242965698242
2025-01-14,44.2342529296875
2025-01-15,43.4478645324707
2025-01-16,43.23160934448242
2025-01-17,43.64446258544922
2025-01-21,44.58812713623047
2025-01-22,43.25126647949219
2025-01-23,42.71062469482422
2025-01-24,42.7597770690918
2025-01-27,42.71062469482422
2025-01-28,42.49436950683594
2025-01-29,42.69096755981445
2025-01-30,47.41911697387695
2025-01-31,45.05012893676758
2025-02-03,44.165443420410156
2025-02-04,43.772247314453125
2025-02-05,42.78926086425781
2025-02-06,41.599853515625
2025-02-07,42.24862289428711
2025-02-10,41.2005615234375
2025-02-11,40.78529739379883
2025-02-12,41.418087005615234
2025-02-13,41.73448181152344
2025-02-14,42.881412506103516
2025-02-18,43.32634353637695
2025-02-19,43.54386520385742
2025-02-20,44.4633903503418
2025-02-21,43.52408981323242
2025-02-24,44.60181427001953
2025-02-25,43.86026382446289
2025-02-26,43.23735427856445
2025-02-27,43.24724578857422
2025-02-28,44.20631790161133
2025-03-03,44.91820526123047
2025-03-04,44.58203887939453
2025-03-05,45.53122329711914
2025-03-06,44.878658294677734
2025-03-07,44.55237579345703
2025-03-10,44.829219818115234
2025-03-11,44.31507873535156
2025-03-12,42.307945251464844
2025-03-13,42.298057556152344
2025-03-14,42.70343780517578
2025-03-17,43.17803192138672
2025-03-18,42.78253936767578
2025-03-19,43.41532897949219
2025-03-20,42.39693069458008
2025-03-21,41.457637786865234
2025-03-24,41.03247833251953
2025-03-25,39.81633377075195
2025-03-26,39.85588836669922
2025-03-27,39.86577224731445
2025-03-28,37.749881744384766
