Date,AdjClose
2024-02-20,56.060516357421875
2024-02-21,56.64773941040039
2024-02-22,56.193111419677734
2024-02-23,56.193111419677734
2024-02-26,54.98079299926758
2024-02-27,55.19862747192383
2024-02-28,54.620880126953125
2024-02-29,49.90418243408203
2024-03-01,46.94914245605469
2024-03-04,48.3603630065918
2024-03-05,46.07778549194336
2024-03-06,45.87888717651367
2024-03-07,47.39429473876953
2024-03-08,48.322479248046875
2024-03-11,50.11255645751953
2024-03-12,49.15595626831055
2024-03-13,48.777099609375
2024-03-14,49.665489196777344
2024-03-15,49.77079772949219
2024-03-18,49.81866455078125
2024-03-19,50.1920166015625
2024-03-20,50.33561325073242
2024-03-21,50.067562103271484
2024-03-22,50.03884506225586
2024-03-25,50.2398796081543
2024-03-26,49.58890151977539
2024-03-27,51.101463317871094
2024-03-28,51.45566940307617
2024-04-01,51.005733489990234
2024-04-02,51.771583557128906
2024-04-03,51.781158447265625
2024-04-04,51.47481918334961
2024-04-05,51.24505615234375
2024-04-08,51.771583557128906
2024-04-09,52.0492057800293
2024-04-10,51.45566940307617
2024-04-11,51.20676803588867
2024-04-12,50.90042495727539
2024-04-15,50.90042495727539
2024-04-16,50.287742614746094
2024-04-17,50.91957092285156
2024-04-18,51.465248107910156
2024-04-19,52.38426971435547
2024-04-22,52.61402130126953
2024-04-23,52.91078567504883
2024-04-24,52.96822738647461
2024-04-25,52.66188049316406
2024-04-26,51.656707763671875
2024-04-29,52.154510498046875
2024-04-30,51.436519622802734
2024-05-01,51.48439407348633
2024-05-02,51.49396514892578
2024-05-03,51.934326171875
2024-05-06,52.039634704589844
2024-05-07,52.67145538330078
2024-05-08,52.585296630859375
2024-05-09,52.8820686340332
2024-05-10,53.092681884765625
2024-05-13,53.4468879699707
2024-05-14,53.18841552734375
2024-05-15,53.408592224121094
2024-05-16,53.46603012084961
2024-05-17,53.150115966796875
2024-05-20,53.676639556884766
2024-05-21,54.31803894042969
2024-05-22,53.150115966796875
2024-05-23,51.74286651611328
2024-05-24,51.42695617675781
2024-05-28,51.44609832763672
2024-05-29,51.024871826171875
2024-05-30,52.001338958740234
2024-05-31,53.083106994628906
2024-06-03,52.92035675048828
2024-06-04,53.63834762573242
2024-06-05,52.805484771728516
2024-06-06,52.47999572753906
2024-06-07,52.403411865234375
2024-06-10,52.8820686340332
2024-06-11,52.69060516357422
2024-06-12,52.43212890625
2024-06-13,52.02048110961914
2024-06-14,51.999210357666016
2024-06-17,51.486663818359375
2024-06-18,51.37061309814453
2024-06-20,51.76710891723633
2024-06-21,51.61238098144531
2024-06-24,52.202293395996094
2024-06-25,51.97019958496094
2024-06-26,52.0185546875
2024-06-27,52.07657241821289
2024-06-28,51.651065826416016
2024-07-01,50.70334243774414
2024-07-02,51.44797897338867
2024-07-03,51.01279830932617
2024-07-05,50.95477294921875
2024-07-08,50.39387893676758
2024-07-09,50.74201965332031
2024-07-10,50.858070373535156
2024-07-11,52.29899978637695
2024-07-12,52.492408752441406
2024-07-15,51.47698974609375
2024-07-16,52.153934478759766
2024-07-17,53.49816131591797
2024-07-18,53.94301223754883
2024-07-19,54.09774398803711
2024-07-22,53.904335021972656
2024-07-23,53.32408905029297
2024-07-24,54.50391387939453
2024-07-25,54.99711227416992
2024-07-26,55.470985412597656
2024-07-29,55.79011154174805
2024-07-30,56.69915771484375
2024-07-31,56.360679626464844
2024-08-01,57.16334533691406
2024-08-02,57.78227233886719
2024-08-05,56.080238342285156
2024-08-06,55.95451736450195
2024-08-07,56.43804931640625
2024-08-08,56.234962463378906
2024-08-09,56.05122375488281
2024-08-12,56.1092414855957
2024-08-13,57.69524002075195
2024-08-14,57.01828384399414
2024-08-15,56.96026611328125
2024-08-16,58.004695892333984
2024-08-19,58.169097900390625
2024-08-20,58.014373779296875
2024-08-21,57.985355377197266
2024-08-22,57.94667053222656
2024-08-23,58.14008331298828
2024-08-26,59.43595504760742
2024-08-27,58.884727478027344
2024-08-28,58.681640625
2024-08-29,59.36825942993164
2024-08-30,59.21353530883789
2024-09-03,60.4610481262207
2024-09-04,61.0799674987793
2024-09-05,61.37009048461914
2024-09-06,60.83820343017578
2024-09-09,61.399105072021484
2024-09-10,61.73757553100586
2024-09-11,61.74724578857422
2024-09-12,61.78593063354492
2024-09-13,62.271697998046875
2024-09-16,62.97400665283203
2024-09-17,62.91548156738281
2024-09-18,62.7789192199707
2024-09-19,62.486289978027344
2024-09-20,62.554569244384766
2024-09-23,62.38874816894531
2024-09-24,62.59358596801758
2024-09-25,62.61309814453125
2024-09-26,62.40825271606445
2024-09-27,62.983760833740234
2024-09-30,63.69582748413086
2024-10-01,63.715335845947266
2024-10-02,63.54951095581055
2024-10-03,62.817935943603516
2024-10-04,62.164398193359375
2024-10-07,61.46208572387695
2024-10-08,61.38404846191406
2024-10-09,61.04265213012695
2024-10-10,60.632965087890625
2024-10-11,60.77927780151367
2024-10-14,61.471839904785156
2024-10-15,61.87176513671875
2024-10-16,62.43751907348633
2024-10-17,61.696189880371094
2024-10-18,62.49604415893555
2024-10-21,61.87176513671875
2024-10-22,62.115623474121094
2024-10-23,62.739906311035156
2024-10-24,63.51049041748047
2024-10-25,62.87646484375
2024-10-28,62.895973205566406
2024-10-29,61.78398132324219
2024-10-30,61.5010986328125
2024-10-31,65.16873168945312
2024-11-01,65.05168914794922
2024-11-04,64.20304870605469
2024-11-05,64.70053100585938
2024-11-06,64.8565902709961
2024-11-07,64.57371520996094
2024-11-08,65.71497344970703
2024-11-11,66.96353912353516
2024-11-12,66.92451477050781
2024-11-13,66.96353912353516
2024-11-14,67.21714782714844
2024-11-15,67.75363159179688
2024-11-18,68.22183990478516
2024-11-19,67.86093139648438
2024-11-20,68.32913970947266
2024-11-21,69.62646484375
2024-11-22,69.59719848632812
2024-11-25,69.841064453125
2024-11-26,70.10443115234375
2024-11-27,71.12863159179688
2024-11-29,70.77748107910156
2024-12-02,69.45088195800781
2024-12-03,69.25580596923828
2024-12-04,68.98267364501953
2024-12-05,69.11924743652344
2024-12-06,68.0267562866211
2024-12-09,67.41222381591797
2024-12-10,67.45124816894531
2024-12-11,66.68065643310547
2024-12-12,66.80745697021484
2024-12-13,66.44656372070312
2024-12-16,65.99785614013672
2024-12-17,66.40753936767578
2024-12-18,64.768798828125
2024-12-19,65.01266479492188
2024-12-20,65.7442398071289
2024-12-23,66.0563735961914
2024-12-24,66.53433990478516
2024-12-26,66.50508117675781
2024-12-27,66.46605682373047
2024-12-30,65.92955780029297
2024-12-31,65.86128997802734
2025-01-02,65.2175064086914
2025-01-03,65.05168914794922
2025-01-06,64.06620025634766
2025-01-07,64.55795288085938
2025-01-08,65.29559326171875
2025-01-10,62.325374603271484
2025-01-13,62.571250915527344
2025-01-14,63.02367401123047
2025-01-15,63.8694953918457
2025-01-16,65.10871887207031
2025-01-17,65.62015533447266
2025-01-21,66.56432342529297
2025-01-22,65.87586975097656
2025-01-23,64.97103118896484
2025-01-24,65.511962890625
2025-01-27,66.86921691894531
2025-01-28,65.33493041992188
2025-01-29,64.98086547851562
2025-01-30,65.75784301757812
2025-01-31,66.09223937988281
2025-02-03,66.63317108154297
2025-02-04,66.21025848388672
2025-02-05,66.82987213134766
2025-02-06,66.01356506347656
2025-02-07,65.50212860107422
2025-02-10,65.77751159667969
2025-02-11,66.08240509033203
2025-02-12,66.2889404296875
2025-02-13,67.2724609375
2025-02-14,67.47899627685547
2025-02-18,67.41015625
2025-02-19,67.93141174316406
2025-02-20,68.17729187011719
2025-02-21,68.78707122802734
2025-02-24,69.61322784423828
2025-02-25,69.28866577148438
2025-02-26,68.81658172607422
2025-02-27,69.59355163574219
2025-02-28,70.91146087646484
2025-03-03,70.71475982666016
2025-03-04,68.8755874633789
2025-03-05,67.5970230102539
2025-03-06,66.54466247558594
2025-03-07,66.8790512084961
2025-03-10,68.20679473876953
2025-03-11,67.5970230102539
2025-03-12,67.71503448486328
2025-03-13,67.53800201416016
2025-03-14,69.17438507080078
2025-03-17,69.38265228271484
2025-03-18,69.70001220703125
2025-03-19,69.66033935546875
2025-03-20,69.51158142089844
2025-03-21,68.5396728515625
2025-03-24,68.29173278808594
2025-03-25,67.3694076538086
2025-03-26,68.35123443603516
2025-03-27,68.74794006347656
2025-03-28,69.14463806152344
