Date,AdjClose
2024-10-29,203.24032592773438
2024-10-30,204.78787231445312
2024-10-31,204.0683135986328
2024-11-01,203.16146850585938
2024-11-04,202.6291961669922
2024-11-05,203.7923126220703
2024-11-06,201.19993591308594
2024-11-07,202.5109100341797
2024-11-08,202.17576599121094
2024-11-11,201.6533660888672
2024-11-12,199.6425323486328
2024-11-13,200.0762481689453
2024-11-14,197.0501708984375
2024-11-15,194.90135192871094
2024-11-18,195.47305297851562
2024-11-19,194.1818084716797
2024-11-20,194.81263732910156
2024-11-21,196.7347412109375
2024-11-22,199.69183349609375
2024-11-25,204.9652862548828
2024-11-26,201.69277954101562
2024-11-27,202.21519470214844
2024-11-29,203.00375366210938
2024-12-02,203.19105529785156
2024-12-03,202.254638671875
2024-12-04,202.30413818359375
2024-12-05,201.24488830566406
2024-12-06,200.46286010742188
2024-12-09,201.9873504638672
2024-12-10,199.43331909179688
2024-12-11,195.57254028320312
2024-12-12,195.6814422607422
2024-12-13,193.1768798828125
2024-12-16,191.11781311035156
2024-12-17,189.53392028808594
2024-12-18,184.9702911376953
2024-12-19,184.38623046875
2024-12-20,186.23741149902344
2024-12-23,186.68289184570312
2024-12-24,187.47483825683594
2024-12-26,187.4451446533203
2024-12-27,186.61358642578125
2024-12-30,185.3563690185547
2024-12-31,185.2474822998047
2025-01-02,181.4658966064453
2025-01-03,183.22799682617188
2025-01-06,186.14830017089844
2025-01-07,184.81190490722656
2025-01-08,185.82164001464844
2025-01-10,183.00030517578125
2025-01-13,186.06912231445312
2025-01-14,187.40554809570312
2025-01-15,188.3162841796875
2025-01-16,189.31613159179688
2025-01-17,189.39532470703125
2025-01-21,190.56344604492188
2025-01-22,188.61326599121094
2025-01-23,191.414794921875
2025-01-24,189.59332275390625
2025-01-27,193.9391326904297
2025-01-28,191.35540771484375
2025-01-29,190.96932983398438
2025-01-30,180.65415954589844
2025-01-31,183.86154174804688
2025-02-03,181.49559020996094
2025-02-04,180.7828369140625
2025-02-05,182.7726287841797
2025-02-06,179.85227966308594
2025-02-07,177.34774780273438
2025-02-10,179.87210083007812
2025-02-11,178.17930603027344
2025-02-12,179.3672332763672
2025-02-13,181.0402374267578
2025-02-14,179.7830047607422
2025-02-18,181.822265625
2025-02-19,181.13922119140625
2025-02-20,182.416259765625
2025-02-21,182.50534057617188
2025-02-24,182.6835174560547
2025-02-25,184.50502014160156
2025-02-26,183.88136291503906
2025-02-27,183.62396240234375
2025-02-28,186.0790252685547
2025-03-03,184.04965209960938
2025-03-04,179.50582885742188
2025-03-05,181.86341857910156
2025-03-06,181.4456024169922
2025-03-07,182.97755432128906
2025-03-10,185.54405212402344
2025-03-11,179.20738220214844
2025-03-12,176.133544921875
2025-03-13,174.9696807861328
2025-03-14,177.70529174804688
2025-03-17,178.77963256835938
2025-03-18,178.988525390625
2025-03-19,178.17282104492188
2025-03-20,176.1236114501953
2025-03-21,173.66653442382812
2025-03-24,176.08380126953125
2025-03-25,174.77072143554688
2025-03-26,177.0089569091797
2025-03-27,177.05868530273438
2025-03-28,174.85031127929688
