Date,AdjClose
2023-11-01,538.222900390625
2023-11-02,538.406982421875
2023-11-03,543.1812744140625
2023-11-06,551.8194580078125
2023-11-07,553.2235717773438
2023-11-08,549.4564208984375
2023-11-09,545.476318359375
2023-11-10,558.8887939453125
2023-11-13,559.9636840820312
2023-11-14,572.1366577148438
2023-11-15,577.9278564453125
2023-11-16,560.302734375
2023-11-17,558.9177856445312
2023-11-20,562.4525756835938
2023-11-21,565.8419799804688
2023-11-22,570.4710693359375
2023-11-24,572.6788330078125
2023-11-27,576.107177734375
2023-11-28,575.235595703125
2023-11-29,569.28955078125
2023-11-30,574.015380859375
2023-12-01,577.41455078125
2023-12-04,580.1551513671875
2023-12-05,586.2269897460938
2023-12-06,588.2412719726562
2023-12-07,591.6500854492188
2023-12-08,591.485595703125
2023-12-11,604.15234375
2023-12-12,609.6141967773438
2023-12-13,621.71923828125
2023-12-14,610.853759765625
2023-12-15,638.0078735351562
2023-12-18,659.7195434570312
2023-12-19,656.3301391601562
2023-12-20,640.1190795898438
2023-12-21,644.1475219726562
2023-12-22,650.3841552734375
2023-12-26,653.3087158203125
2023-12-27,660.4199829101562
2023-12-28,656.7554321289062
2023-12-29,653.764404296875
2024-01-02,644.4246826171875
2024-01-03,638.5216064453125
2024-01-04,642.1466674804688
2024-01-05,649.7333374023438
2024-01-08,655.3589477539062
2024-01-09,660.79638671875
2024-01-10,666.3230590820312
2024-01-11,667.1351928710938
2024-01-12,676.7027587890625
2024-01-16,674.969482421875
2024-01-17,677.6437377929688
2024-01-18,680.7338256835938
2024-01-19,688.3206176757812
2024-01-22,685.8840942382812
2024-01-23,681.0111083984375
2024-01-24,679.9415283203125
2024-01-25,673.3947143554688
2024-01-26,680.3079833984375
2024-01-29,687.3697509765625
2024-01-30,694.035400390625
2024-01-31,688.2314453125
2024-02-01,698.7651977539062
2024-02-02,703.7246704101562
2024-02-05,705.3910522460938
2024-02-06,705.0240478515625
2024-02-07,713.9411010742188
2024-02-08,718.28564453125
2024-02-09,717.5317993164062
2024-02-12,716.5497436523438
2024-02-13,708.4559936523438
2024-02-14,716.3215942382812
2024-02-15,718.6328125
2024-02-16,718.116943359375
2024-02-20,719.8031616210938
2024-02-21,717.1548461914062
2024-02-22,728.4425659179688
2024-02-23,731.9439086914062
2024-02-26,739.3037719726562
2024-02-27,738.6688232421875
2024-02-28,741.892578125
2024-02-29,737.8555908203125
2024-03-01,743.3605346679688
2024-03-04,753.0215454101562
2024-03-05,753.7853393554688
2024-03-06,766.9673461914062
2024-03-07,779.2173461914062
2024-03-08,719.6742553710938
2024-03-11,708.2874145507812
2024-03-12,730.9024658203125
2024-03-13,728.244140625
2024-03-14,726.012451171875
2024-03-15,719.74365234375
2024-03-18,725.605712890625
2024-03-19,726.2305908203125
2024-03-20,734.7113037109375
2024-03-21,736.536376953125
2024-03-22,728.8394165039062
2024-03-25,725.030517578125
2024-03-26,725.05029296875
2024-03-27,726.141357421875
2024-03-28,726.6869506835938
2024-04-01,715.3892822265625
2024-04-02,705.5299072265625
2024-04-03,699.9654541015625
2024-04-04,699.1620483398438
2024-04-05,707.9302368164062
2024-04-08,706.0358276367188
2024-04-09,712.7608642578125
2024-04-10,716.7184448242188
2024-04-11,726.4091186523438
2024-04-12,725.3776245117188
2024-04-15,712.453369140625
2024-04-16,710.1619873046875
2024-04-17,709.3883666992188
2024-04-18,705.4804077148438
2024-04-19,703.75439453125
2024-04-22,709.6561889648438
2024-04-23,716.817626953125
2024-04-24,718.017822265625
2024-04-25,717.1535034179688
2024-04-26,724.42578125
2024-04-29,721.5943603515625
2024-04-30,718.186767578125
2024-05-01,717.5111083984375
2024-05-02,727.6644897460938
2024-05-03,739.0498657226562
2024-05-06,751.5179443359375
2024-05-07,766.281005859375
2024-05-08,758.4324951171875
2024-05-09,773.960693359375
2024-05-10,782.0574340820312
2024-05-13,770.0960083007812
2024-05-14,772.8281860351562
2024-05-15,781.9085693359375
2024-05-16,787.899169921875
2024-05-17,790.621337890625
2024-05-20,787.8296508789062
2024-05-21,795.7079467773438
2024-05-22,796.6318359375
2024-05-23,791.1478881835938
2024-05-24,804.4505615234375
2024-05-28,807.8681030273438
2024-05-29,801.2615356445312
2024-05-30,810.0240478515625
2024-05-31,804.6095581054688
2024-06-03,810.07373046875
2024-06-04,821.9954223632812
2024-06-05,828.8603515625
2024-06-06,837.14599609375
2024-06-07,840.0668334960938
2024-06-10,842.808837890625
2024-06-11,843.7725219726562
2024-06-12,842.2822875976562
2024-06-13,840.4443969726562
2024-06-14,850.0910034179688
2024-06-17,862.2512817382812
2024-06-18,865.0726928710938
2024-06-20,856.81689453125
2024-06-21,842.779052734375
2024-06-24,842.6300659179688
2024-06-25,849.93212890625
2024-06-26,851.25341796875
2024-06-27,845.0739135742188
2024-06-28,844.4481201171875
2024-07-01,840.15625
2024-07-02,853.7569580078125
2024-07-03,857.0355224609375
2024-07-05,879.8953857421875
2024-07-08,875.0969848632812
2024-07-09,881.0677490234375
2024-07-10,878.5443115234375
2024-07-11,841.0703125
2024-07-12,837.4043579101562
2024-07-15,843.1962280273438
2024-07-16,845.2230224609375
2024-07-17,840.7623291015625
2024-07-18,833.8973388671875
2024-07-19,832.6654052734375
2024-07-22,841.8948364257812
2024-07-23,846.5542602539062
2024-07-24,825.4030151367188
2024-07-25,810.6300048828125
2024-07-26,813.4256591796875
2024-07-29,811.3960571289062
2024-07-30,805.8943481445312
2024-07-31,817.8031616210938
2024-08-01,812.7192993164062
2024-08-02,817.8827514648438
2024-08-05,797.7362060546875
2024-08-06,812.7092895507812
2024-08-07,806.1629028320312
2024-08-08,835.1442260742188
2024-08-09,850.5650634765625
2024-08-12,859.1609497070312
2024-08-13,860.404541015625
2024-08-14,858.305419921875
2024-08-15,872.87060546875
2024-08-16,866.1451416015625
2024-08-19,867.8960571289062
2024-08-20,871.7264404296875
2024-08-21,876.9197387695312
2024-08-22,873.0795288085938
2024-08-23,874.7210693359375
2024-08-26,887.9532470703125
2024-08-27,904.259521484375
2024-08-28,883.5159301757812
2024-08-29,882.103271484375
2024-08-30,887.8238525390625
2024-09-03,874.0843505859375
2024-09-04,885.4759521484375
2024-09-05,881.45654296875
2024-09-06,872.2039794921875
2024-09-09,891.9129028320312
2024-09-10,889.7241821289062
2024-09-11,895.8029174804688
2024-09-12,910.3582763671875
2024-09-13,911.3232421875
2024-09-16,903.2347412109375
2024-09-17,892.6889038085938
2024-09-18,887.9631958007812
2024-09-19,896.1411743164062
2024-09-20,902.3493041992188
2024-09-23,912.397705078125
2024-09-24,896.9370727539062
2024-09-25,903.781982421875
2024-09-26,896.837646484375
2024-09-27,881.0983276367188
2024-09-30,881.9937744140625
2024-10-01,872.900390625
2024-10-02,874.0446166992188
2024-10-03,871.1991577148438
2024-10-04,878.6011962890625
2024-10-07,869.1298217773438
2024-10-08,885.8738403320312
2024-10-09,904.45849609375
2024-10-10,889.0674438476562
2024-10-11,884.4910888671875
2024-10-14,885.2172241210938
2024-10-15,890.04248046875
2024-10-16,882.8494262695312
2024-10-17,880.77001953125
2024-10-18,885.0182495117188
2024-10-21,882.2425537109375
2024-10-22,888.92822265625
2024-10-23,894.5791625976562
2024-10-24,888.8584594726562
2024-10-25,886.6697387695312
2024-10-28,886.4111938476562
2024-10-29,882.46142578125
2024-10-30,874.6017456054688
2024-10-31,869.7167358398438
2024-11-01,873.9906005859375
2024-11-04,882.7174682617188
2024-11-05,886.8018798828125
2024-11-06,895.8475341796875
2024-11-07,910.4719848632812
2024-11-08,940.22900390625
2024-11-11,929.350341796875
2024-11-12,928.8522338867188
2024-11-13,930.1970825195312
2024-11-14,920.394287109375
2024-11-15,903.637939453125
2024-11-18,916.0308227539062
2024-11-19,926.6306762695312
2024-11-20,924.5684814453125
2024-11-21,952.0341796875
2024-11-22,960.362548828125
2024-11-25,957.2543334960938
2024-11-26,967.8241577148438
2024-11-27,957.9118041992188
2024-11-29,968.2027587890625
2024-12-02,971.3109130859375
2024-12-03,978.4338989257812
2024-12-04,987.1707153320312
2024-12-05,978.5435180664062
2024-12-06,988.8543090820312
2024-12-09,984.122314453125
2024-12-10,989.6412963867188
2024-12-11,990.9264526367188
2024-12-12,984.6503295898438
2024-12-13,985.6066284179688
2024-12-16,989.11328125
2024-12-17,978.3641967773438
2024-12-18,961.0897827148438
2024-12-19,951.1873168945312
2024-12-20,950.4601440429688
2024-12-23,946.3158569335938
2024-12-24,955.192138671875
2024-12-26,952.5222778320312
2024-12-27,936.1444702148438
2024-12-30,918.720703125
2024-12-31,912.8031616210938
2025-01-02,906.3676147460938
2025-01-03,913.1119995117188
2025-01-06,919.2188110351562
2025-01-07,917.8838500976562
2025-01-08,923.8611450195312
2025-01-10,933.3949584960938
2025-01-13,921.2012939453125
2025-01-14,913.759521484375
2025-01-15,920.0057983398438
2025-01-16,916.2699584960938
2025-01-17,939.6212768554688
2025-01-21,944.1441040039062
2025-01-22,941.1256103515625
2025-01-23,938.59521484375
2025-01-24,936.1245727539062
2025-01-27,961.5978393554688
2025-01-28,955.042724609375
2025-01-29,960.37255859375
2025-01-30,975.3057861328125
2025-01-31,976.1725463867188
2025-02-03,1002.0243530273438
2025-02-04,1017.99365234375
2025-02-05,1038.9342041015625
2025-02-06,1047.013427734375
2025-02-07,1041.0096435546875
2025-02-10,1059.071044921875
2025-02-11,1055.50048828125
2025-02-12,1062.2623291015625
2025-02-13,1073.9708251953125
2025-02-14,1068.9742431640625
2025-02-18,1053.19677734375
2025-02-19,1059.6893310546875
2025-02-20,1032.0535888671875
2025-02-21,1032.2530517578125
2025-02-24,1032.821533203125
2025-02-25,1052.827880859375
2025-02-26,1029.2012939453125
2025-02-27,1018.9688720703125
2025-02-28,1045.7967529296875
2025-03-03,1044.0413818359375
2025-03-04,1034.0882568359375
2025-03-05,1044.93896484375
2025-03-06,1023.8656616210938
2025-03-07,961.7228393554688
2025-03-10,931.903076171875
2025-03-11,927.9935913085938
2025-03-12,924.5927734375
2025-03-13,888.2305297851562
2025-03-14,901.494873046875
2025-03-17,914.1508178710938
2025-03-18,895.640625
2025-03-19,901.62451171875
2025-03-20,892.9977416992188
2025-03-21,906.820556640625
2025-03-24,923.5554809570312
2025-03-25,927.7642211914062
2025-03-26,927.2555541992188
2025-03-27,936.2313842773438
2025-03-28,927.165771484375
